season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343233,30,Ben Spiers,,,So,P,6-2,R/R,14942,11,9,1,5,6,,1.000,,,9,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343805,34,Zachary Lutz,,,Sr,P,6-0,L/L,14942,11,0,2,1,3,,1.000,,,5,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7346191,8,Sean Tillmon,,,Sr,INF,6-0,R/R,14942,40,40,62,114,188,12,0.936,,,,,17,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7347028,17,Sam Beers,,,Sr,INF,-,,14942,40,40,48,75,137,14,0.898,,,,,8,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348058,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,14942,16,12,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348398,45,Michael Machamer,,,So,P,6-1,R/R,14942,3,0,,,1,1,0.000,,,2,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7349227,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,14942,40,40,111,6,120,3,0.975,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7350424,14,Blake Breon,,,Jr,P,6-0,L/L,14942,10,0,1,3,4,,1.000,,,,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354015,4,Dillan Fike,,,Sr,C,5-10,R/R,14942,33,27,94,12,109,3,0.972,,7,25,4,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354633,3,Jack Owens,,,So,OF,5-9,R/R,14942,11,3,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355002,5,Connor Krauseneck,,,So,OF,5-8,B/R,14942,5,0,3,,3,,1.000,,,1,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355353,16,Cole Aguirre,,,Jr,OF,6-0,R/R,14942,29,28,47,1,48,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355617,10,Jack Hribernik,,,So,P,5-9,R/R,14942,10,1,,3,3,,1.000,,,2,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355659,15,Kyle Kosobucki,,,Sr,C,-,,14942,39,38,140,15,158,3,0.981,,10,26,3,1,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356378,33,Ryan Green,,,Sr,P,6-2,R/R,14942,11,9,2,9,13,2,0.846,,,6,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356842,21,Casey Sauter,,,Sr,P,-,,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588131,22,Drew Johnson,,,Sr,INF,-,,14942,35,35,52,2,54,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588132,28,Josh Bentley,,,Jr,INF,-,,14942,19,13,13,22,37,2,0.946,,,,,4,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589078,32,Brynden Cleveland,,,Fr,C,5-11,R/R,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589079,31,Zach Slome,,,Fr,P,6-2,R/R,14942,11,9,1,7,10,2,0.800,,,10,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593758,12,Holter Gette,,,Fr,p,6-2,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593806,6,Kyle Flynn,,,Fr,3b,6-0,R/R,14942,10,5,3,4,8,1,0.875,,,,,1,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593823,25,Chris Rooney,,,N/A,p,6-0,R/R,14942,13,0,1,3,4,,1.000,,,3,1,1,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593824,27,Benjamin Vorpahl,,,N/A,p,6-4,R/R,14942,6,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7594451,29,Joe Letizia,,,N/A,p,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7595099,37,Luke Bruckner,,,Fr,p,6-2,L/L,14942,8,5,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596322,49,Will Sommers,,,Fr,ph,5-8,R/R,14942,6,3,15,3,18,,1.000,,,3,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596411,7,Josh Aguiniga,,,Fr,ph,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7671520,26,Nico Bibian,,,Fr,ph,-,,14942,1,0,,,0,,,,,,,,,
