season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7334133,4,Evan Profy,,,So,1B,-,L/L,14942,7,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7343702,5,JR Gifford,,,Sr,C,-,R/R,14942,38,34,257,11,271,3,0.989,,11,41,4,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7344941,1,Andrew Cantwell,,,So,1B,-,R/L,14942,14,3,1,5,9,3,0.667,,,7,1,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7345509,6,Joe Kaleck,,,Jr,C,-,R/R,14942,51,51,74,3,79,2,0.975,,,,,4,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7347592,3,Joe Sperone,,,So,1B,-,R/R,14942,16,12,5,10,17,2,0.882,,,6,1,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7350886,11,Luke Cantwell,,,Sr,OF,-,R/R,14942,49,49,90,3,97,4,0.959,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7351351,17,Evan Snyder,,,Sr,P,-,L/L,14942,8,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7352891,10,Zack Miles,,,So,2B,-,R/R,14942,41,35,79,86,171,6,0.965,,,,,18,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7357575,26,Mike Ferrara,,,Sr,1B,-,R/R,14942,50,50,352,24,378,2,0.995,,,,,28,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582227,12,Justin Horn,,,Sr,SS,-,R/R,14942,42,42,27,51,88,10,0.886,,,,,9,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582229,31,Shane Adamski,,,Fr,OF,-,R/R,14942,12,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582247,15,Braeden Fausnaught,,,Sr,P,-,L/L,14942,19,18,3,15,19,1,0.947,,,21,3,1,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582248,23,Keith Flaherty,,,Sr,3B,-,R/R,14942,51,51,45,91,144,8,0.944,,,,,6,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582249,22,Nick Picariello,,,Sr,P,-,R/R,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582250,24,Corey Stouffer,,,Sr,OF,-,L/R,14942,32,30,62,1,67,4,0.940,,,,,1,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582251,27,Zach Wright,,,Sr,OF,4-0,R/R,14942,51,51,78,5,83,,1.000,,,,,1,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582252,33,Kyle Lazer,,,Fr,P,-,R/R,14942,21,0,3,2,7,2,0.714,,,4,2,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582254,9,Sean Szestowicki,,,Fr,2B,-,R/R,14942,43,42,53,101,166,12,0.928,,,,,21,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582258,13,Joe Messina,,,So,1B,-,R/R,14942,15,0,2,5,7,,1.000,,,5,3,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582259,14,Ryan Nutley,,,So,INF,6-0,R/R,14942,12,2,3,16,19,,1.000,,,,,2,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584199,2,John DeMucci,,,So,C,-,R/R,14942,29,20,161,17,185,7,0.962,,9,21,9,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584202,20,Nolan Graber,,,Sr,P,-,R/R,14942,15,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584203,16,Colin Kennedy,,,Sr,P,-,R/R,14942,12,3,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584204,19,RJ Kuruts,,,Sr,P,-,R/R,14942,5,3,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584222,21,Gabe Rappa,,,So,P,-,L/L,14942,13,12,,8,8,,1.000,,,8,3,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7586614,8,Dylan Howanitz,,,So,p,6-3,R/R,14942,20,0,2,1,4,1,0.750,,,3,3,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7591800,18,Gaetan Grandelli,,,Fr,lf,5-10,L/R,14942,10,2,1,,1,,1.000,,,,,,,
