season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7331755,7,David Meadows,,,Sr,INF,-,,14942,54,52,24,111,144,9,0.938,,,,,15,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7332388,12,Win Johns,,,So,INF,-,,14942,46,43,69,,72,3,0.958,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7334580,11,Seth Nelson,,,So,C,-,,14942,17,11,3,7,11,1,0.909,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7335904,30,Noah Windhurst,,,So,P,-,,14942,17,17,2,11,14,1,0.929,,,5,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7339093,27,Colton Joyner,,,So,P,-,,14942,15,15,3,7,10,,1.000,,,2,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7340641,15,Isaac Bouton,,,So,INF,5-10,R/R,14942,59,59,79,141,237,17,0.928,,,,,32,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7343012,31,Peyton Burton,,,So,P,6-3,R/R,14942,28,0,1,2,4,1,0.750,,,4,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7343100,25,Jamie Boatright,,,Jr,P,-,,14942,9,7,,3,3,,1.000,,,4,2,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7343325,5,Hunter Woodall,,,Jr,OF,-,,14942,9,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7345129,3,Mason Davis,,,So,INF,-,,14942,9,2,6,11,17,,1.000,,,,,2,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7345501,4,Matthew McDade,,,Jr,INF,-,,14942,57,57,119,167,295,9,0.969,,,,,42,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7346938,33,Zack Brockman,,,Sr,P,-,,14942,18,0,2,2,4,,1.000,,,4,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7347222,19,Robert Brooks,,,Sr,C,-,,14942,59,59,416,28,448,4,0.991,,3,39,9,1,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7351243,8,Cooper Krause,,,So,C,-,R/R,14942,2,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7352073,22,Will Wilbanks,,,Jr,OF,-,,14942,25,11,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353238,18,Colby Brabston,,,So,OF,-,,14942,54,53,43,2,47,2,0.957,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353761,10,Steven Minter,,,Jr,INF,-,,14942,52,52,312,12,325,1,0.997,,,,,35,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353924,44,Timbo Trawick,,,So,P,-,,14942,6,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7354842,14,John Pardue,,,Sr,C,-,,14942,13,5,53,2,56,1,0.982,,1,3,,4,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7355696,13,Connor Kirley,,,Jr,OF,-,,14942,59,59,131,4,138,3,0.978,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568373,23,Austin Elliott,,,Sr,P,6-3,R/R,14942,25,0,1,2,5,2,0.600,,,6,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568374,40,Avery Campbell,,,Fr,,5-10,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568406,9,Derek Wylie,,,So,OF,6-2,R/R,14942,57,57,98,3,105,4,0.962,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568407,17,Trace Twardoski,,,So,INF,6-1,R/R,14942,14,11,110,4,115,1,0.991,,,,,11,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568408,21,Logan Seehafer,,,So,P,5-9,L/L,14942,24,0,,,0,,,,,4,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568409,28,Leo Giannoni,,,Fr,P,6-2,R/R,14942,22,0,,3,5,2,0.600,,,4,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568410,32,Chandler Ring,,,Jr,P,6-0,R/R,14942,20,3,,5,5,,1.000,,,4,1,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568411,36,Devin Dudal,,,Sr,P,-,,14942,17,17,1,10,13,2,0.846,,,2,2,1,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568412,34,Colin Koprowski,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
