season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,87,Butler,1,I,Big East,7331994,14,Garret Gray,,,Jr,C,6-1,L/R,14942,31,23,168,10,181,3,0.983,,4,22,3,3,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7337355,15,Greg Gilbert,,,Sr,P,-,,14942,16,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338051,7,Billy Wurch,,,So,INF,5-11,R/R,14942,55,52,62,119,190,9,0.953,,,,,15,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338088,18,Cory Bosecker,,,Jr,P,6-3,L/L,14942,14,14,,15,19,4,0.789,,,7,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338152,24,Cole Graverson,,,So,P,5-10,L/L,14942,12,0,2,1,4,1,0.750,,,,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7339053,16,AJ Poynter,,,Jr,INF,-,,14942,3,3,3,7,11,1,0.909,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7340359,32,Nick Eaton,,,Sr,P,-,,14942,5,5,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7342716,33,Jon Shoop,,,So,OF,-,,14942,10,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7346480,23,Kollyn All,,,Sr,INF,6-0,R/R,14942,50,47,366,39,409,4,0.990,,17,54,13,2,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7349324,22,Benji Downs,,,Sr,P,-,,14942,11,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7351801,37,Jon Vore,,,Jr,P,6-1,R/R,14942,15,3,1,6,7,,1.000,,,4,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7353616,41,Lukas Galdoni,,,Jr,INF,6-4,L/R,14942,38,17,154,12,169,3,0.982,,,6,1,9,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7354273,3,Aaron Steinhart,,,Jr,C,-,,14942,55,54,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7355434,25,Derek Drees,,,Sr,P,6-6,R/R,14942,17,2,2,5,7,,1.000,,,5,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7357573,28,Alex Voss,,,Sr,P,6-4,R/R,14942,16,0,,3,3,,1.000,,,7,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7358370,4,John MacCauley,,,Sr,P,-,,14942,17,4,3,6,11,2,0.818,,,7,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542994,6,James Gargano,,,Sr,OF,-,,14942,55,54,89,1,92,2,0.978,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542995,5,Robbie McCargar,,,Sr,OF,-,,14942,30,7,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542997,30,Brandon Haggerty,,,Jr,P,-,,14942,8,1,,,0,,,,,3,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543007,13,Nick Ortega,,,Sr,OF,-,,14942,43,26,85,3,89,1,0.989,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543008,8,Travis Holt,,,Sr,INF,-,,14942,56,56,76,145,233,12,0.948,,,,,21,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543023,36,Austin Andrishok,,,Jr,P,5-11,R/L,14942,9,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543024,9,Aaron Barokas,,,Jr,P,6-5,R/R,14942,17,9,2,4,6,,1.000,,,5,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543047,38,Holden Groher,,,Fr,P,6-0,B/R,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543050,27,Scott Jones,,,Jr,OF,5-10,R/R,14942,49,47,96,,97,1,0.990,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543051,17,Quentin Markle,,,Fr,OF,5-8,R/R,14942,16,2,5,2,7,,1.000,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543052,26,Cole McDaniel,,,Fr,P,6-4,L/L,14942,15,11,2,3,6,1,0.833,,,11,1,1,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543054,42,Dominic Milano,,,Jr,INF,5-10,L/R,14942,37,24,178,8,187,1,0.995,,,,,10,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543056,1,Jaylon Nauden,,,Fr,INF,6-1,R/R,14942,15,1,2,3,6,1,0.833,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543058,39,Spencer Seigworth,,,Fr,P,6-2,R/R,14942,7,0,1,1,3,1,0.667,,,4,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543062,20,Dawson Taylor,,,Jr,P,6-4,R/R,14942,15,1,1,3,6,2,0.667,,,4,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543063,31,Adrian  Vega,,,Fr,P,-,R/R,14942,15,3,1,6,8,1,0.875,,,5,2,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543064,35,Cade Vota,,,Fr,C,6-0,L/R,14942,9,1,15,3,18,,1.000,,,1,1,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543066,19,Luke Zmolik,,,Fr,P,6-1,R/R,14942,4,3,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543071,10,Ryan O'Halloran,,,Jr,INF,6-1,R/R,14942,56,56,31,83,128,14,0.891,,,,,3,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543072,2,Kyle Van Liere,,,Jr,OF,6-2,R/R,14942,46,33,87,3,93,3,0.968,,,,,,,
