season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7347135,24,Peyton Wilson,,,So,P,6-1,R/R,14942,9,7,2,6,9,1,0.889,,,1,2,1,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7350479,7,Jack Krause,,,Jr,OF,6-3,L/R,14942,51,51,94,2,98,2,0.980,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7351816,26,Justin Fugitt,,,Sr,UT,6-2,L/R,14942,37,36,46,35,81,,1.000,,,,,12,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7352881,32,Levi Gazarek,,,So,P,6-4,R/R,14942,16,5,3,3,6,,1.000,,,1,4,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353162,13,Tyler Hays,,,Sr,P,6-4,R/R,14942,1,1,,,0,,,,,1,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353280,16,Nathan Rose,,,Jr,INF,6-1,R/R,14942,49,48,43,89,138,6,0.957,,,,,13,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353513,4,Ryan Johnston,,,Sr,INF,6-0,R/R,14942,48,48,99,100,204,5,0.975,,,,,25,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7353734,11,Mason Montgomery,,,Jr,INF,6-2,R/R,14942,29,13,18,26,44,,1.000,,,,,4,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357100,3,Adam Fallon,,,Jr,UT,5-11,L/R,14942,44,41,82,8,91,1,0.989,,,,,1,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7357760,35,Anthony Toma,,,Jr,UT,5-11,R/R,14942,14,2,4,,6,2,0.667,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557922,8,Nathan Archer,,,Fr,OF,6-0,L/L,14942,51,50,113,2,120,5,0.958,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557963,9,Andrew Abrahamowicz,,,Sr,P,6-3,R/R,14942,15,10,1,5,6,,1.000,,,5,3,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7557985,12,Jeremy Spezia,,,Sr,P,6-2,R/R,14942,22,1,2,6,9,1,0.889,,,2,1,1,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558004,14,Gavin Ganun,,,Fr,OF,6-2,R/R,14942,22,9,10,1,12,1,0.917,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558019,20,Bennet Gwin,,,Fr,C,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558028,15,Adam Furnas,,,Sr,INF,6-3,L/R,14942,52,52,323,29,356,4,0.989,,,,,35,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558061,25,Nic Good,,,Fr,P,5-11,R/L,14942,7,2,1,6,7,,1.000,,,2,1,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558084,30,Connar Penrod,,,Fr,P,6-2,R/R,14942,12,6,1,3,4,,1.000,,,10,1,,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558117,34,Zack Horky,,,Fr,C,6-3,R/R,14942,13,5,17,3,20,,1.000,,2,1,2,1,,
2022,2021-22,MBA,71,Bowling Green,1,I,MAC,7558129,38,Isaiah Seidel,,,So,P,6-2,R/R,14942,15,0,,3,3,,1.000,,,7,2,1,,
