season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,639,Siena,1,I,MAAC,7331569,21,Chris Erickson,,,So,OF,6-2,R/R,14942,36,13,42,1,47,4,0.915,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7333702,18,Mike McCully,,,Sr,P,6-3,R/R,14942,9,8,2,9,13,2,0.846,,,9,1,2,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7335579,25,Noah Rubino,,,Sr,P,-,,14942,16,3,1,3,4,,1.000,,,19,3,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7338334,2,Willie Schwarick,,,So,C,5-8,R/R,14942,21,20,120,8,135,7,0.948,1,4,41,7,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7338403,4,Ryan McGee,,,Sr,OF,-,,14942,34,34,79,1,83,3,0.964,,,,,1,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7338556,27,Matt Kahn,,,So,P,5-9,R/R,14942,6,1,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7340240,11,Randall Hien,,,So,INF,5-7,R/R,14942,27,10,15,36,51,,1.000,,,,,3,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7340329,47,Ben Seiler,,,Sr,P,-,R/L,14942,13,13,4,11,19,4,0.789,,,14,1,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7340713,22,James Flood,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7344079,12,Devan Kruzinski,,,Sr,INF,5-8,R/R,14942,39,39,56,91,157,10,0.936,,,,,13,,
