season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7331327,20,Matt Brown-Eiring,,,So,INF,6-1,,14942,50,50,94,2,96,,1.000,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7331708,41,Anthony Jacabacci,,,Jr,P,-,,14942,5,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7332312,23,Jack Carr,,,So,P,6-1,R/R,14942,11,0,2,1,3,,1.000,,,5,1,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7332566,26,Ryan Micheli,,,So,C,5-10,,14942,32,17,11,2,13,,1.000,,,8,1,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7332750,18,Cade Thompson,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7333050,14,Brett Paulsen,,,Jr,2B,6-2,,14942,49,46,328,33,362,1,0.997,,,,,25,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7333788,12,Evan Giordano,,,Sr,3B,-,,14942,50,49,31,61,104,12,0.885,,,,,2,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7336379,8,Cole Durkan,,,Sr,C,5-11,L/R,14942,49,46,118,,118,,1.000,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7338572,32,Andrew Ledbetter,,,So,P,6-0,R/R,14942,12,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7339101,7,Evan Fox,,,So,UT,5-9,,14942,46,46,90,82,177,5,0.972,,,,,19,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7340166,15,Idris Carter,,,So,OF,-,,14942,25,12,26,1,27,,1.000,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7340528,16,Devin Sharkey,,,Jr,P,-,,14942,15,1,1,,4,3,0.250,,,8,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7344201,13,Stanton Leuthner,,,Jr,SS,6-0,R/R,14942,52,50,90,131,233,12,0.948,,,,,28,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7347664,17,Ben Fero,,,Sr,P,-,,14942,15,12,10,13,25,2,0.920,,,20,4,2,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7349753,29,Brandon Lashley,,,Jr,P,-,,14942,14,10,3,3,8,2,0.750,,,14,4,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7350488,6,Eric Foster,,,Jr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7350511,33,Josh O'Neill,,,Jr,P,5-10,R/R,14942,16,5,6,8,14,,1.000,,,9,5,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7350613,34,Kyle Johnson,,,Sr,P,-,,14942,18,4,2,4,8,2,0.750,,,8,3,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7351166,35,Shane Helmstadt,,,So,P,6-2,R/R,14942,5,3,,,0,,,,,6,1,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7352557,31,Quinlan Montgomery,,,So,P,6-4,,14942,13,6,3,6,9,,1.000,,,10,4,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7354179,55,Brendan Pattermann,,,So,P,6-4,,14942,21,0,1,5,6,,1.000,,,16,1,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7354314,1,Nick DeGennaro,,,Sr,P,-,,14942,2,2,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7355083,24,Derek Yalon,,,Jr,OF,-,,14942,42,38,80,3,84,1,0.988,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7358236,5,Shane Paradine,,,Jr,C,6-0,R/R,14942,48,48,267,34,304,3,0.990,,2,97,13,4,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581658,27,Colton Book,,,Fr,p,6-4,,14942,12,7,1,8,10,1,0.900,,,16,4,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581736,3,Matt Miceli,,,Fr,2b,5-9,R/R,14942,26,22,28,44,77,5,0.935,,,,,6,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581839,17,David Alleva,,,Fr,ph,-,L/R,14942,26,19,28,3,32,1,0.969,,,,,2,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581840,46,JC Kiss,,,Fr,p,6-2,L/L,14942,6,1,,,0,,,,,7,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586230,4,Matt DeStefano,,,Fr,ph,6-0,,14942,20,3,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586231,19,Adam Kuzmicki,,,Fr,rf,6-4,R/R,14942,13,7,21,1,23,1,0.957,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586405,9,Chris Leone,,,Fr,c,5-10,R/R,14942,23,15,93,14,111,4,0.964,,3,21,10,1,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586455,20,Dawson Logie,,,Fr,p,-,,14942,5,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7597511,30,Brian Hart,,,Fr,p,5-10,R/R,14942,4,0,,,0,,,,,,,,,
