season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7334438,23,Andrew Carpenter,,,Sr,INF,-,,14942,51,49,59,112,174,3,0.983,,,,,21,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7335681,18,Jake Shamblin,,,Jr,INF,-,,14942,10,0,,,0,,,,,,2,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7335890,35,Grif Hughes,,,So,P,-,,14942,18,0,1,4,5,,1.000,,,,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7337155,33,Spencer Bright,,,Jr,C,-,,14942,23,11,78,12,91,1,0.989,,1,1,3,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7339086,14,Jackson Harbin,,,Jr,3B,-,,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7341096,10,Henry Jackson,,,Jr,OF,5-10,R/R,14942,45,44,124,7,134,3,0.978,,,,,3,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7341815,17,Noah Pridmore,,,So,P,-,,14942,19,7,1,3,4,,1.000,,,3,2,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7341927,4,Jake Wright,,,So,P,-,,14942,20,0,,4,4,,1.000,,,2,2,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7345314,29,Mason Mooney,,,Sr,P,-,,14942,15,9,3,12,16,1,0.938,,,,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7346841,41,Harrison Travis,,,Jr,P,6-3,R/R,14942,43,37,21,1,22,,1.000,,1,,,1,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7347787,5,Zach Boze,,,Jr,INF,-,,14942,52,50,31,67,111,13,0.883,,,,,4,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7349784,7,Gunnar Ricketts,,,Sr,OF,-,,14942,51,50,51,1,54,2,0.963,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7353501,16,Cade Burkey,,,Sr,1B,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7355187,21,Corey Wilson,,,Sr,P,-,,14942,11,1,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7355980,22,Ryan Potts,,,So,OF,-,,14942,29,13,25,2,28,1,0.964,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7356016,31,Ryan Smithson,,,Sr,P,-,,14942,22,1,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357559,15,Jacob Hoffman,,,So,OF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357666,36,Clay Simpson,,,Jr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357703,3,Carson Kemp,,,Jr,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357830,32,Tyler Shaver,,,Sr,P,-,,14942,19,1,1,3,4,,1.000,,,,2,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7358056,2,Bryce Hanley,,,Jr,INF,-,,14942,32,9,21,27,49,1,0.980,,,,,4,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561877,28,Brayden Coe,,,Sr,P,-,,14942,13,10,2,12,18,4,0.778,,,1,3,1,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561878,42,Micah Genter,,,Sr,SS,-,,14942,51,50,94,134,237,9,0.962,,,,,24,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561879,8,Jordan Griffin,,,Sr,OF,-,,14942,50,49,120,6,133,7,0.947,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561881,47,Carson Pack,,,Sr,P,-,,14942,5,0,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561882,6,Matt Bradley,,,Sr,P,-,,14942,13,13,4,8,13,1,0.923,,,1,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561918,1,Emery Peterson,,,Sr,INF,-,,14942,20,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561921,20,Matt Coles,,,Sr,P,-,,14942,15,10,1,9,11,1,0.909,,,3,2,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561922,44,Killian Daughtry,,,Sr,1B,-,,14942,51,51,383,17,403,3,0.993,,,,,29,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561925,19,Matt Parkinson,,,Sr,C,-,,14942,44,40,293,30,329,6,0.982,,10,13,13,2,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561931,9,Sam Astern,,,So,INF,-,,14942,10,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561938,25,Tyler D'Amico,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561948,12,Ben Willcoxon,,,So,UT,-,,14942,9,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561950,13,Hunter Harritan,,,So,P,-,,14942,20,0,,3,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561959,27,Spencer Williams,,,Fr,OF,-,,14942,17,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561961,34,Nolan Rogers,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7586860,37,Frankie Delgado,,,Fr,c,-,,14942,7,0,11,1,12,,1.000,,1,1,,,,
