season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7332825,33,Johnny Irish,,,Jr,P,-,,14942,12,0,,,0,,,,,1,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333195,60,Wyatt Phillips,,,So,P,-,,14942,14,0,,5,5,,1.000,,,2,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333388,49,Nolen Wolf,,,Fr,P,6-1,R/R,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333780,21,Denton Shepler,,,So,INF,-,,14942,40,37,125,10,136,1,0.993,,,,1,8,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7334569,12,Will Spear,,,So,C,6-0,R/R,14942,45,44,336,48,387,3,0.992,,13,66,18,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7335375,36,Zach Rana,,,So,P,6-0,R/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7336089,1,Zach Fell,,,Fr,INF,5-8,R/R,14942,21,13,14,27,49,8,0.837,,,,,3,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337113,24,Reid Rector,,,Jr,OF,-,,14942,11,5,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337423,30,Jared Bujdos,,,Jr,INF,-,,14942,32,27,40,2,42,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7341949,44,Justyn Eichbaum,,,So,OF,-,,14942,16,3,1,6,7,,1.000,,,2,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7342295,10,Zack Williams,,,So,1B,6-5,R/R,14942,42,36,242,13,260,5,0.981,,,,,14,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7344647,23,Mike MacDougall,,,So,P,-,,14942,8,5,2,2,4,,1.000,,,6,2,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7345162,6,Brandon Dewitt,,,Jr,OF,-,,14942,51,50,89,12,101,,1.000,,,4,1,2,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7346952,7,Caleb Vaughn,,,So,OF,6-0,R/R,14942,50,50,78,4,86,4,0.953,,,,,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7347093,48,Alec Burnett,,,So,P,6-2,R/R,14942,15,0,1,3,4,,1.000,,,7,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7348012,54,Cameron Ginter,,,So,P,6-1,R/R,14942,12,2,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351145,50,Xavier Rivas,,,So,P,6-4,L/L,14942,12,12,1,7,8,,1.000,,,16,4,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7351169,20,Isaac Bair,,,Jr,C,-,,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7353131,35,Jakob Hughes,,,So,P,-,,14942,10,7,,3,3,,1.000,,,8,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354666,5,Adam Rakestraw,,,So,OF,-,,14942,26,15,16,4,20,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7354756,16,Aaron Blake,,,So,C,-,,14942,22,11,21,1,24,2,0.917,,1,8,,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356065,31,Brady Mundell,,,So,P,6-1,R/R,14942,12,0,,,0,,,,,1,3,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7356885,37,Brian Keeney,,,So,UT,-,,14942,12,4,7,6,18,5,0.722,,,,,1,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7357521,27,Nathan Fish,,,So,OF,-,,14942,27,10,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555184,19,Bo Minor,,,Sr,2B,-,,14942,23,15,20,18,40,2,0.950,,,,,3,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555215,47,Dylan Alting,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555216,3,Drake Ballard,,,Fr,OF,-,,14942,8,2,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555217,2,Austin Bestul,,,Fr,P,5-9,R/R,14942,14,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555218,39,Charlie Brodell,,,Fr,P,6-5,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555219,38,Dom Brown,,,Fr,C,5-11,R/R,14942,11,5,45,8,54,1,0.981,,,18,4,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555222,4,Drew Donaldson,,,So,INF,5-10,R/R,14942,52,51,83,93,191,15,0.921,,,,,15,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555223,45,Derek Galdoni,,,Fr,P,-,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555234,34,Steven Jones,,,Fr,P,6-2,R/R,14942,4,1,,2,2,,1.000,,,8,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7555242,25,Kase Lawson,,,Sr,P,-,,14942,7,4,,4,6,2,0.667,,,1,,,,
