season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331013,44,Jordan Howard,,,Sr,P,-,,14942,23,0,2,2,4,,1.000,,,4,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331441,35,Brett Adams,,,So,P,-,,14942,27,19,115,8,124,1,0.992,,,,,9,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7332929,21,Sam Brodersen,,,So,p,6-1,R/R,14942,25,1,2,4,6,,1.000,,,6,2,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7333951,18,Logan McNeely,,,Sr,C,-,,14942,45,41,446,37,486,3,0.994,,6,28,13,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7334197,2,Michael Dansky,,,Jr,2B,-,,14942,58,58,62,122,198,14,0.929,,,,,28,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336062,7,Andrew Motsinger,,,Sr,CF,-,,14942,58,54,62,,63,1,0.984,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336501,33,Andrew McKay,,,Sr,INF,-,,14942,44,35,40,57,99,2,0.980,,,,,16,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336694,43,Jordan Pendley,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337107,11,Dominic Byers,,,Sr,INF,-,,14942,18,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337553,15,Mitch Farris,,,Jr,1B,-,,14942,53,40,211,25,238,2,0.992,,,4,,24,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7338492,31,Cameron Carraway,,,So,1B,-,,14942,21,8,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7342286,24,Ricky Clark,,,Sr,LF,-,,14942,41,38,76,3,79,,1.000,,,,,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343349,4,Isaiah Williams-Rhem,,,Fr,3b,-,,14942,49,49,19,78,115,18,0.843,,,,,6,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343430,39,Austin Johnson,,,Sr,P,-,,14942,16,0,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7346355,50,Gehrig Christopher,,,Sr,PH,-,,14942,32,20,69,3,73,1,0.986,,,,,4,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7349253,36,Brody McCullough,,,Sr,P,-,,14942,12,11,6,6,13,1,0.923,,,6,5,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7352523,25,Kell Smith,,,Fr,ph,-,,14942,20,17,143,8,154,3,0.981,,4,13,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7355778,16,Austin Mitchell,,,Sr,P,-,,14942,13,13,3,8,11,,1.000,,,1,4,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7357620,8,Grayson Chapman,,,Jr,OF,-,,14942,34,20,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567247,12,Jed Bryant,,,Sr,C,-,,14942,40,34,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567248,1,Justin Guy,,,Sr,LF,-,,14942,55,54,115,3,119,1,0.992,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568729,5,Seaver King,,,Fr,3b,6-0,,14942,39,35,53,76,138,9,0.935,,,,,13,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568748,10,Josh Dotson,,,So,P,-,,14942,13,13,3,4,7,,1.000,,,1,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568749,29,Chris Macca,,,Sr,P,-,,14942,11,1,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568750,34,Corey Avant,,,Fr,p,-,,14942,26,0,4,3,7,,1.000,,,8,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7568751,28,Mac Callari,,,Sr,P,-,,14942,14,8,3,5,8,,1.000,,,1,2,,,
