season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7333797,12,Trey Miller,,,So,P,6-3,R/R,14942,13,9,11,7,22,4,0.818,,,6,,1,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335393,22,Sawyer Worrell,,,So,P,-,,14942,11,9,1,4,6,1,0.833,,,,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7335888,47,Derek Sivec,,,Jr,P,5-11,R/L,14942,15,0,2,6,9,1,0.889,,,7,3,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7341575,19,Jeff Taylor,,,Sr,OF,-,,14942,26,4,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7342542,43,Nate Payne,,,Jr,P,-,,14942,17,1,1,4,6,1,0.833,,,5,2,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344183,10,Austin Morgan,,,Sr,P,-,,14942,18,11,2,5,11,4,0.636,,,5,2,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344480,36,Reilly Kirkpatrick,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7344666,25,Chase Matheny,,,Jr,OF,6-1,R/R,14942,28,3,7,6,13,,1.000,,,3,3,2,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7345419,5,Damon Maynard,,,Sr,C,-,,14942,33,23,166,23,194,5,0.974,,6,22,11,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7346341,11,Adam Grob,,,Jr,INF,6-1,R/R,14942,31,23,90,2,94,2,0.979,,,,,4,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7348065,1,Jack Hennessy,,,Jr,OF,-,,14942,56,45,141,2,144,1,0.993,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350901,0,Easton Cullison,,,So,INF,5-11,L/R,14942,41,33,34,67,106,5,0.953,,,,,4,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7350924,23,Devin Buckner,,,Sr,C,-,,14942,58,58,399,33,435,3,0.993,,4,18,2,11,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7351832,29,Lukas Touma,,,Fr,P,6-1,L/R,14942,5,3,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7353004,17,Noah Rabon,,,So,INF,6-2,R/R,14942,57,55,112,24,141,5,0.965,,,,,5,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7356136,8,Cameron MacIntosh,,,Sr,INF,-,,14942,52,52,85,113,200,2,0.990,,,,,20,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7357608,35,Kevin Davis,,,Sr,P,-,,14942,26,0,1,1,2,,1.000,,,11,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580378,2,Troy Hamilton,,,So,INF,6-0,R/R,14942,53,47,54,96,165,15,0.909,,,,,8,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580381,7,Noah Myers,,,Sr,OF,-,,14942,58,58,121,2,125,2,0.984,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580382,13,Gage Gillott,,,Fr,UT,6-0,R/R,14942,4,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580383,14,Grant Sherrod,,,So,INF,6-4,R/R,14942,36,22,136,5,149,8,0.946,,,,,8,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580384,16,Cole Caruso,,,Fr,INF,6-2,R/R,14942,39,31,33,70,111,8,0.928,,,,,8,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580385,18,Noah Sullivan,,,Fr,UT,6-1,R/R,14942,58,57,12,2,14,,1.000,,,3,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580386,20,Jace Rinehart,,,Fr,C,6-1,R/R,14942,25,13,104,11,119,4,0.966,2,5,18,5,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580387,26,Christian Williams,,,Fr,P,6-1,L/L,14942,16,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580388,28,Al Holguin,,,Fr,UT,6-0,L/L,14942,25,0,1,3,4,,1.000,,,4,2,,,
