season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556398,8,Frankie Ruiz,,,Fr,C,5-11,R/R,14942,16,6,10,11,27,6,0.778,,1,,,1,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556400,9,Brock Lyerly,,,Fr,3B,5-9,R/R,14942,17,3,7,3,12,2,0.833,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556401,15,Chris Richmond,,,Jr,INF,5-8,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556408,14,Peyton Blackburn,,,Fr,P,5-10,L/L,14942,11,2,,,1,1,0.000,,,9,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556409,16,Braden Webb,,,Fr,INF,6-1,L/R,14942,8,7,2,10,19,7,0.632,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556415,19,Kyle Bloome,,,Fr,P,6-0,R/R,14942,6,0,,,0,,,,,3,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556421,24,Derek Garza,,,Fr,C,5-10,L/-,14942,21,19,90,9,106,7,0.934,,4,28,4,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556426,26,Marco Nova,,,Fr,OF,5-7,R/R,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556428,20,Jason Hedges,,,Jr,OF,6-0,R/R,14942,26,19,22,4,31,5,0.839,,,6,2,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556441,27,Blake Barley,,,Fr,P,5-11,R/R,14942,5,0,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556444,30,Ryne Hanslow,,,Jr,P,6-0,R/R,14942,14,0,2,3,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556445,31,Robert Werden,,,Fr,OF,6-0,L/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556446,33,Mason Wyant,,,Fr,P,6-2,L/L,14942,13,2,2,2,6,2,0.667,,,4,2,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556448,17,RJ Arredondo,,,Fr,C,5-9,R/R,14942,37,36,135,34,173,4,0.977,,6,41,10,,,
2022,2021-22,MBA,64,Blackburn,3,III,SLIAC,7556467,35,Alex Coffman,,,Fr,P,6-2,R/R,14942,11,8,7,4,12,1,0.917,,,13,3,,,
