season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7333158,31,Jack Walker,,,So,P,6-6,L/L,14942,9,1,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7333304,45,John Modugno,,,Jr,P,6-5,R/R,14942,17,8,1,1,4,2,0.500,,,5,2,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7333489,48,Brian Gaffney,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7338447,30,Kip Fougerousse,,,So,INF,6-3,R/R,14942,13,8,20,3,26,3,0.885,,,,,2,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7339710,10,Morgan Colopy,,,So,OF,6-1,R/R,14942,23,20,45,,46,1,0.978,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7339802,41,Ty Bothwell,,,Jr,P,5-10,L/L,14942,19,2,1,3,4,,1.000,,,3,2,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7340760,34,Braydon Tucker,,,Sr,P,-,,14942,20,4,,3,5,2,0.600,,,3,1,1,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7342972,27,Reese Sharp,,,So,P,-,,14942,23,1,7,1,8,,1.000,,,6,1,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7343760,16,Bobby Whalen,,,So,OF,6-0,R/R,14942,59,59,94,,96,2,0.979,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7347987,38,Jake Skrine,,,Sr,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7349556,28,Sam Murrison,,,So,OF,5-11,R/R,14942,40,23,60,2,62,,1.000,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7350480,7,Ethan Vecrumba,,,Jr,OF,6-4,L/R,14942,16,1,,,0,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7354371,15,David Platt,,,So,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7355468,14,Nathan Stahl,,,Jr,P,6-3,R/R,14942,18,5,2,2,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7356054,26,Tucker Schank,,,So,OF,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580611,27,Joe Moran,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580612,29,Ryan Kraft,,,Fr,P,6-4,L/L,14942,25,1,1,9,12,2,0.833,,,4,1,1,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580657,39,Jack Perkins,,,Jr,P,-,,14942,16,15,3,5,10,2,0.800,,,5,,1,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580659,51,Alec Bolanowski,,,So,C,-,R/R,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580660,44,Bradley Brehmer,,,Sr,P,-,,14942,17,14,4,6,11,1,0.909,,,9,1,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580661,1,Tyler Doanes,,,Sr,INF,-,,14942,58,58,112,132,249,5,0.980,,,,,26,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580663,2,Phillip Glasser,,,Sr,INF,6-0,L/R,14942,47,47,53,81,138,4,0.971,,,,,12,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580665,7,Peter Serruto,,,Sr,C,-,R/R,14942,34,23,246,17,267,4,0.985,,5,16,8,1,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580666,35,Matthew Ellis,,,Jr,C,-,L/R,14942,59,59,339,23,365,3,0.992,,6,36,1,2,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580668,19,Evan Goforth,,,Fr,INF,6-2,R/R,14942,26,10,10,16,30,4,0.867,,,,,3,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580669,2,Luke Hayden,,,Fr,P,6-1,R/R,14942,20,6,,2,5,3,0.400,,,9,1,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580671,18,Grant Holderfield,,,Fr,P,6-3,L/L,14942,25,2,1,8,10,1,0.900,,,3,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580672,4,Hunter Jessee,,,Jr,OF,6-0,L/L,14942,52,43,36,2,41,3,0.927,,,,,1,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580674,11,Max Johnson,,,Fr,INF,6-1,B/R,14942,11,10,13,25,39,1,0.974,,,,,4,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580678,3,Carter Mathison,,,Fr,OF,6-2,L/L,14942,59,57,83,3,91,5,0.945,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580683,32,Josh Pyne,,,Fr,UT,6-0,R/R,14942,57,56,28,93,129,8,0.938,,,,,5,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580686,9,Brock Tibbitts,,,Fr,C,6-4,R/R,14942,59,57,376,14,396,6,0.985,,3,,,27,,
