season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,434,Missouri,1,I,SEC,7353953,8,Spencer Miles,,,Jr,P,-,,14942,13,13,5,8,13,,1.000,,,3,2,1,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7355286,28,Garrison Bennett,,,Jr,C,-,,14942,3,0,6,,6,,1.000,,1,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7355974,3,Tre Morris,,,Sr,C,-,,14942,36,28,192,17,209,,1.000,,10,14,4,1,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7356037,7,Ross Lovich,,,So,OF,6-0,L/L,14942,48,43,77,1,81,3,0.963,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7357463,40,Austin Troesser,,,So,P,-,,14942,13,7,,3,3,,1.000,,,,2,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540099,4,Nander De Sedas,,,Jr,INF,6-2,B/R,14942,43,37,50,98,160,12,0.925,,,,,33,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540100,42,Fox Leum,,,Sr,INF,-,,14942,40,35,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540101,6,Dexter Swims,,,Sr,INF,-,,14942,4,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540121,30,Carter Rustad,,,So,P,6-4,R/R,14942,16,3,3,7,11,1,0.909,,,,1,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540122,55,Austin Cheeley,,,Sr,P,-,,14942,23,0,2,2,4,,1.000,,,4,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7540123,43,Austin Marozas,,,Jr,P,-,,14942,12,9,4,5,9,,1.000,,,6,1,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551118,44,Kyle Brown,,,So,P,-,,14942,12,0,1,4,5,,1.000,,,,1,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551123,12,Justin Colon,,,Fr,INF,6-3,R/R,14942,20,6,12,25,42,5,0.881,,,,,4,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551125,14,Isaiah Frost,,,Fr,OF,5-10,L/L,14942,13,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551132,18,Shea McGahan,,,Fr,C,-,,14942,6,0,5,1,6,,1.000,,1,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551147,35,Nathan Landry,,,Jr,P,-,,14942,15,4,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551151,24,Hector Mangual,,,Fr,INF,-,,14942,10,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551155,49,Tony Neubeck,,,Fr,P,6-2,L/L,14942,15,9,2,2,5,1,0.800,,,1,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551159,27,Carlos Pena,,,Fr,OF,-,,14942,34,29,45,1,47,1,0.979,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551177,45,Chris Wall,,,So,P,-,,14942,17,3,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551181,52,Cam Careswell,,,Fr,INF,-,,14942,8,3,,,0,,,,,,,,,
2022,2021-22,MBA,434,Missouri,1,I,SEC,7551188,1,Juju Stevens,,,Fr,OF,6-0,R/R,14942,6,3,4,,4,,1.000,,,,,,,
