season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354366,9,Jake Depperschmidt,,,So,P,6-3,R/R,14942,6,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354691,40,Joel Ciccarelli,,,Sr,P,-,,14942,18,0,1,3,4,,1.000,,,6,3,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580754,10,Max Caron,,,Fr,C,5-11,R/R,14942,11,3,23,4,27,,1.000,,2,6,1,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580756,13,Aaron Sisto,,,Fr,3B,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580757,19,Brad Wolfe,,,So,P,6-1,R/R,14942,10,1,4,1,8,3,0.625,,,,1,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580758,22,Sebastian Fabik,,,Sr,OF,-,,14942,48,47,76,1,79,2,0.975,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580789,2,Austin Eifrid,,,Sr,SS,-,,14942,56,55,64,136,212,12,0.943,,,,,31,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580794,11,Nolan Perrin,,,So,C,5-11,L/R,14942,16,5,9,2,11,,1.000,,2,,1,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580795,12,Ian Sanders,,,Fr,2B,5-10,R/R,14942,55,53,99,101,214,14,0.935,,,1,,37,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580796,15,Cam Miller,,,Fr,OF,6-0,L/L,14942,42,31,54,1,55,,1.000,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580797,16,Cal Johnston,,,Fr,P,6-3,R/R,14942,18,3,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580798,27,Matt Hall,,,Fr,P,5-10,R/R,14942,8,1,,5,6,1,0.833,,,2,3,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580800,26,Perry Bewley,,,Sr,P,-,,14942,24,0,1,2,4,1,0.750,,,1,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580801,30,Marshall Leishman,,,Fr,P,5-8,R/L,14942,14,4,1,3,5,1,0.800,,,4,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580803,41,Corey Jeanor,,,Fr,INF,-,,14942,6,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580804,44,Joey Bertani,,,Fr,1B,6-3,R/R,14942,19,10,46,3,51,2,0.961,,,,,7,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580805,48,Nick Popielarczyk,,,Fr,1B,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580820,29,Maveric Ferguson,,,Fr,OF,-,,14942,5,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580821,32,Collin Overholt,,,Fr,C,5-11,B/R,14942,10,6,67,7,74,,1.000,,,3,5,1,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580822,33,Austin Hamilton,,,Fr,P,6-2,R/R,14942,2,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580823,34,Micah Allen,,,Sr,1B,-,,14942,44,40,235,25,269,9,0.967,,,,,31,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7595596,55,B. Cottom,,,N/A,c,-,,14942,18,16,110,9,122,3,0.975,,6,19,3,,,
