season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7330738,6,Nick Jaskolski,,,Sr,P,6-1,R/R,14942,10,1,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7335548,22,Justin Jordan,,,Sr,OF,5-11,L/L,14942,47,46,133,2,135,,1.000,,,,,1,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7336245,3,Justin Levito,,,Sr,3B,5-11,R/R,14942,40,33,64,72,140,4,0.971,,,,,16,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7336392,19,Jack Kramer,,,Jr,P,6-0,R/R,14942,12,7,4,1,5,,1.000,,,12,2,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7337832,5,Luke Hansen,,,Sr,P,6-3,L/L,14942,13,2,,1,3,2,0.333,,,3,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7338847,7,Chase Jeter,,,Sr,P,5-11,R/L,14942,13,10,,10,10,,1.000,,,8,3,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7340308,9,Robert Farruggio,,,Sr,INF,6-3,R/R,14942,49,44,46,3,49,,1.000,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7341140,32,Michael Attonito,,,Sr,P,5-9,L/L,14942,24,2,,7,8,1,0.875,,,7,3,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7343083,24,Tyler Briggs,,,Sr,P,6-2,R/R,14942,3,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7343143,27,Michael Hernandez,,,So,INF,6-1,R/R,14942,32,20,10,18,34,6,0.824,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7345999,25,Steven Schoen,,,Sr,INF,6-0,L/L,14942,39,26,201,5,208,2,0.990,,,,,20,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7347944,37,Jake McDowell,,,Jr,P,6-1,R/R,14942,13,8,,5,5,,1.000,,,15,2,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348091,2,Sam Mongelli,,,Jr,INF,6-1,R/R,14942,39,36,46,66,129,17,0.868,,,,,11,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348846,10,Joe Emerson,,,Sr,UT,6-0,R/R,14942,51,49,64,97,170,9,0.947,,,,,12,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7351930,38,David Aufiero,,,Jr,P,6-0,R/R,14942,18,4,1,6,7,,1.000,,,16,1,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7352658,11,Jake Babuschak,,,So,P,6-2,R/R,14942,15,9,6,6,13,1,0.923,,,16,3,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353328,40,Mark Smith,,,Jr,OF,5-11,R/R,14942,22,12,34,,35,1,0.971,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353485,39,Jack Bebbington,,,Sr,P,6-1,L/L,14942,11,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7356823,8,Joey Skarad,,,Jr,C,5-9,R/R,14942,26,23,144,17,169,8,0.953,,5,52,11,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7357869,42,Ryan Trieste,,,Sr,OF,6-1,R/R,14942,8,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556878,1,John Greene,,,So,INF,5-9,R/R,14942,9,1,5,7,12,,1.000,,,,,2,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556968,4,Ryan Donnelly,,,Sr,OF,5-10,L/R,14942,50,49,88,6,99,5,0.949,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556982,12,Ryan LaMay,,,N/A,P,6-2,R/R,14942,13,11,1,7,11,3,0.727,,,5,1,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556986,14,Dante D'Amore,,,Fr,INF,6-0,R/R,14942,41,36,135,33,185,17,0.908,,,,,13,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557010,16,Thomas Pinto,,,N/A,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557012,18,Josh Cohen,,,So,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557022,21,Zack Kovalchik,,,Fr,OF,6-2,R/R,14942,16,3,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557024,23,Trent Price,,,Fr,P,6-2,R/R,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557028,15,Dennis Gamester,,,Fr,C,6-0,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557048,20,Tim McGuire,,,Fr,INF,5-11,R/R,14942,27,14,27,35,67,5,0.925,,,,,9,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557084,26,George Sutherland,,,N/A,OF,6-0,L/R,14942,51,47,99,2,101,,1.000,,,,,2,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557121,29,Richie Licursi,,,Fr,INF,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557149,33,Tim Cotter,,,So,P,6-5,R/R,14942,16,1,18,,19,1,0.947,,,4,2,2,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557151,34,Owen MacDonnell,,,Fr,P,6-3,L/L,14942,20,0,,4,5,1,0.800,,,12,2,,,
