season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7347533,39,Miles Chamberlain,,,So,OF,5-7,L/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7347754,12,Ivan Gonzalez,,,So,INF,6-1,R/R,14942,6,1,1,7,8,,1.000,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7348663,13,Matthew Gibbons,,,Jr,P,6-1,R/R,14942,12,1,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7349811,20,Brandon Smith,,,Sr,INF,6-0,R/R,14942,37,34,172,27,204,5,0.975,,,,,9,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7350877,8,Miron Miller,,,So,OF,5-9,R/R,14942,14,5,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7351254,25,Jackson Ponzo,,,So,P,6-3,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7353355,15,Nick Gattuso,,,Sr,OF,5-10,B/R,14942,35,33,47,3,51,1,0.980,,,,,1,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7354487,23,Paul Links,,,Sr,OF,6-0,R/L,14942,38,37,117,5,124,2,0.984,,,,,4,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7354895,18,Kevin Zaccareo Jr.,,,Jr,INF,6-4,R/R,14942,6,2,4,1,8,3,0.625,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7355779,5,Anthony Ranaudo,,,Sr,UT,6-0,R/R,14942,21,2,1,2,4,1,0.750,,,11,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7357348,27,Zach Revuelta,,,So,INF,6-0,R/R,14942,10,5,7,7,18,4,0.778,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7357755,10,Aidan Hixenbaugh,,,So,P,6-2,R/R,14942,9,2,,1,1,,1.000,,,6,1,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577659,31,Jon Fleck,,,Sr,OF,5-11,L/L,14942,39,37,66,5,72,1,0.986,,,,,1,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577672,22,Nicholas Grifone,,,Sr,C,5-9,L/R,14942,28,21,6,1,7,,1.000,,,2,1,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577673,46,Mike Roman,,,So,INF,5-8,R/R,14942,15,2,6,5,14,3,0.786,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577681,21,Brian Rapillo,,,Sr,OF,6-1,R/R,14942,6,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578490,26,Jake Keenan,,,Fr,UT,5-11,R/R,14942,35,34,33,56,98,9,0.908,,,6,1,3,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578497,34,Greg Carrillo,,,Fr,P,5-7,L/L,14942,5,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578499,41,Zach Gehman,,,Fr,P,6-3,R/R,14942,10,8,1,6,10,3,0.700,,,14,3,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578551,1,Chris Hess,,,Jr,UT,5-8,R/R,14942,34,25,31,58,97,8,0.918,,,7,,4,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578554,9,CJ White,,,So,OF,5-10,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578557,14,Yonelvi Puello,,,Fr,UT,6-3,R/R,14942,9,4,1,1,3,1,0.667,,,,3,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578558,17,Anthony Kronk,,,Fr,OF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578559,19,Cole Heitzman,,,Jr,INF,6-1,R/R,14942,21,14,83,3,86,,1.000,,,,,4,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578562,45,Xavier Krok,,,Jr,OF,6-2,L/L,14942,6,1,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578577,29,Nick Payne,,,Fr,C,6-0,R/R,14942,30,24,137,17,161,7,0.957,,9,38,9,1,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578578,32,Sam Castillo,,,Fr,P,5-10,L/L,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578580,33,Chase Johnson,,,Fr,OF,5-9,R/R,14942,20,4,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578591,36,Jake Corropolese,,,Fr,C,5-10,R/R,14942,8,4,25,1,28,2,0.929,1,1,6,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578596,50,Bobby Baumann,,,Fr,C,5-8,R/R,14942,1,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578600,44,Aidan Hofmann,,,Fr,3B,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578604,49,Ashton Levy,,,Fr,OF,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578605,51,Dominic Salot,,,Fr,OF,5-9,R/R,14942,6,1,2,,2,,1.000,,,,,,,
