season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7331288,15,Noah Zoglman,,,So,P,5-11,R/R,14942,6,0,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7332631,10,Parker Allen,,,So,SS,6-0,R/R,14942,34,32,45,59,110,6,0.945,,,,,11,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7335854,7,Edward Rosas,,,Sr,P,5-10,R/R,14942,12,10,7,8,16,1,0.938,,,2,4,1,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7336236,27,George Pavlopoulos,,,So,2B,5-9,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7336313,23,Ben Kettering,,,Jr,P,-,,14942,6,0,,,2,2,0.000,,,1,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7338312,32,Seth Crandall,,,So,P,-,,14942,9,0,2,1,4,1,0.750,,,2,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7339648,8,Mitch Pomeroy,,,Sr,INF,-,,14942,39,36,247,23,272,2,0.993,,,,,16,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7339676,11,Max Snowden,,,Sr,OF,-,,14942,36,34,87,1,92,4,0.957,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7341270,2,Jake Cekander,,,Jr,P,5-10,L/L,14942,37,35,40,7,52,5,0.904,,,8,2,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7342082,36,Colton Pfeifer,,,Jr,C,6-0,L/R,14942,34,32,47,2,51,2,0.961,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7343209,46,Hunter Martendale,,,Sr,UT,-,,14942,20,14,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7344675,16,Kyle Radi,,,So,C,6-0,R/R,14942,23,22,158,15,174,1,0.994,,9,19,5,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7344901,21,Aiden Sullivan,,,So,UT,6-0,R/R,14942,11,9,5,12,17,,1.000,,,5,3,2,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7345655,14,Derek Hardin,,,Sr,P,6-1,R/R,14942,13,0,3,12,15,,1.000,,,2,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7346753,45,Barret Bell,,,Jr,P,-,,14942,6,4,2,3,5,,1.000,,,1,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7348982,48,Alex Sundling,,,So,SS,5-8,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349385,5,Jordan Goldstein,,,Sr,INF,-,,14942,21,12,13,19,38,6,0.842,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349508,12,Quincy Bryant,,,So,SS,-,,14942,17,9,16,26,48,6,0.875,,,,,3,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351250,35,Cole DeStefanis,,,Sr,UT,5-11,R/R,14942,34,32,63,79,150,8,0.947,,,,,12,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351467,18,Nick Holdershaw,,,So,OF,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354256,31,Anthony Scanlon,,,Sr,P,6-0,R/R,14942,7,3,,2,3,1,0.667,,,5,4,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354404,9,Patrick Rafferty,,,So,P,5-9,L/R,14942,24,19,13,36,54,5,0.907,,,1,,4,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7356821,4,Joe Unger,,,Jr,C,5-10,R/R,14942,21,20,130,20,151,1,0.993,1,3,14,8,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578255,13,Kellen Mitchell,,,Sr,INF,-,,14942,34,30,83,12,96,1,0.990,,,,,5,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578256,6,Aidan Elfering,,,Fr,P,6-4,R/R,14942,10,4,7,5,13,1,0.923,,,2,,2,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578257,20,Brandon Watkins,,,Jr,OF,5-11,R/R,14942,20,6,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578259,24,Shaun Logan,,,Sr,P,-,,14942,13,4,,4,8,4,0.500,,,2,2,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578280,28,Hunter Hicks,,,Fr,SS,5-11,R/R,14942,6,5,9,11,21,1,0.952,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578282,30,Brendan McQuillan,,,Fr,P,5-10,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578283,33,Daniel Maller,,,Fr,OF,5-10,R/R,14942,9,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578284,38,Hayden Iacolucci,,,Jr,INF,-,,14942,23,16,12,40,57,5,0.912,,,,,3,,
