season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7345450,19,Blake Ripp,,,Jr,P,5-9,R/R,14942,15,3,4,7,12,1,0.917,,,1,3,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7345597,20,Brady Veltien,,,So,UT,6-3,L/R,14942,34,19,122,8,133,3,0.977,,,,,8,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7346802,13,Weston Siefken,,,So,P,6-0,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7347248,5,I-Ly Hsue,,,So,INF,5-11,R/R,14942,52,52,56,115,181,10,0.945,,,,,20,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7347998,3,Ben Schoneman,,,So,P,6-1,R/R,14942,12,10,,8,8,,1.000,,,3,1,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349412,34,Tyler Blomster,,,Sr,P,-,,14942,12,11,7,7,14,,1.000,,,4,4,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349525,8,Jackson Bakovich,,,So,UT,6-0,R/R,14942,8,1,,5,5,,1.000,,,2,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349718,42,Ryan Vermeer,,,Fr,C,6-1,L/R,14942,4,1,8,,8,,1.000,,,1,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7352088,2,Nash Neff,,,Jr,UT,-,,14942,13,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7353021,38,Torin Diffey,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7353024,26,Rodney Gregg,,,So,P,6-4,L/L,14942,15,0,1,3,5,1,0.800,,,1,1,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7354333,18,Keene Tanaka,,,So,C,6-0,R/R,14942,39,31,238,21,262,3,0.989,,,19,4,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7354498,24,Kevin Zapanta,,,So,P,6-1,R/R,14942,13,13,2,6,9,1,0.889,,,4,2,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7356020,12,Chandler Cole,,,Fr,UT,6-3,R/R,14942,8,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7356854,4,Caden Bonds,,,Jr,SS,5-8,R/R,14942,52,49,83,104,196,9,0.954,,,,,23,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7357016,23,Marcus Lee,,,So,P,6-6,R/R,14942,15,0,1,5,6,,1.000,,,4,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7549918,41,Reece Noel,,,Fr,SS,6-2,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7549930,14,Taylor White,,,Sr,UT,-,,14942,28,17,24,,25,1,0.960,,,,,,,
