season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7330983,14,Mitchell Sandleback,,,So,c,-,,14942,23,18,101,7,111,3,0.973,,3,16,2,2,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7332441,40,Avery Grayton,,,So,1B,-,,14942,5,1,8,1,9,,1.000,,,,,2,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7332466,2,Michael Duttlinger,,,Jr,P,-,,14942,9,9,2,11,13,,1.000,,,10,1,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7333855,32,Warner Tewes,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7334375,9,Quinn Berglin,,,So,1b,-,R/R,14942,23,23,44,21,67,2,0.970,,,4,2,7,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7334587,5,Spenser Ross,,,Sr,UT,-,,14942,37,37,40,130,178,8,0.955,,,,,22,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7336168,23,Jacob Charon,,,Sr,OF,-,R/R,14942,37,37,75,4,81,2,0.975,,,,,3,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7336623,30,Preston Anderson,,,Jr,P,-,,14942,21,15,6,,6,,1.000,,,,1,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7336789,6,Elden Santana,,,So,1B,-,R/R,14942,9,7,2,5,9,2,0.778,,,7,2,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7337057,39,Dylan Hunt,,,So,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7337684,27,Luke Miles,,,So,lf,-,R/R,14942,16,6,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7342592,24,Jake Land,,,Jr,3B,-,,14942,11,7,5,10,16,1,0.938,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7343695,16,Jonah Palmer,,,So,p,-,R/R,14942,8,4,,5,7,2,0.714,,,4,2,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7348860,3,Colin Wieska,,,Sr,OF,-,,14942,10,7,38,7,46,1,0.978,,4,13,5,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7349655,28,Zach Leslie,,,So,C,-,R/R,14942,38,36,249,6,256,1,0.996,,,,,23,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353498,10,Alex Borland,,,So,P,-,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353595,7,Ethan Plantz,,,So,2b,5-8,R/R,14942,5,3,11,6,19,2,0.895,,,,,3,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353887,29,Jordan Schaefer,,,Jr,P,-,,14942,10,3,,3,5,2,0.600,,,1,2,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587661,21,Cam Ruth,,,Fr,P,-,R/R,14942,8,3,1,,1,,1.000,,,4,2,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587662,11,Edan Perez,,,Fr,P,-,R/R,14942,37,35,27,41,84,16,0.810,,,1,,3,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587663,20,Jeffery Cambra,,,Fr,OF,6-2,R/R,14942,37,37,38,3,43,2,0.953,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587664,33,Shane Foley,,,Fr,P,-,R/R,14942,10,1,1,,4,3,0.250,,,6,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587665,34,Nathaniel Johannes,,,Fr,P,-,R/L,14942,12,0,,2,2,,1.000,,,7,,1,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587697,1,Steven Geiger,,,Fr,P,5-11,R/R,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587698,4,Nick Heerde,,,Fr,C,-,R/R,14942,20,19,129,11,141,1,0.993,,9,16,4,1,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587699,13,Taylor Freeman,,,Fr,INF,-,R/R,14942,37,35,84,86,181,11,0.939,,,,,26,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587700,17,Parker Knoll,,,Fr,OF,-,R/R,14942,38,38,95,1,98,2,0.980,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587701,18,Richie LaCien,,,Fr,P,-,R/R,14942,13,2,2,6,8,,1.000,,,1,1,1,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587702,19,Alex Tanaka,,,Fr,INF,-,,14942,11,4,4,5,10,1,0.900,,,,,2,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587703,22,Jackson Simmons,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587704,36,David Jachimiak,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
