season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7331975,36,Grant Lackey,,,So,OF,5-10,L/L,14942,16,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7332603,16,Greyson Linderman,,,So,P,6-3,R/R,14942,13,3,1,5,6,,1.000,,,4,1,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7334087,22,Seth Coffelt,,,Fr,P,6-3,L/L,14942,5,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7341805,39,Jax Howard,,,So,P,6-5,R/R,14942,9,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7345297,15,Brandon Daniels,,,So,OF,6-3,L/L,14942,53,52,121,6,131,4,0.969,,,,,5,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7348008,2,Luke Hughes,,,So,INF,5-11,R/R,14942,34,31,52,67,124,5,0.960,,,,,12,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7348912,10,Brycen Jewell,,,So,P,5-11,R/R,14942,17,0,1,4,5,,1.000,,,6,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7349657,6,Justen Freeman,,,Sr,INF,5-11,R/R,14942,46,46,32,79,118,7,0.941,,,,,5,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7350276,1,Dylan Standifer,,,So,INF,5-10,R/R,14942,57,57,79,23,105,3,0.971,,,,,2,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7350846,4,Thomas Zazzaro,,,Sr,INF,6-0,R/R,14942,56,56,106,132,252,14,0.944,,,2,,28,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7352188,17,Joshua Perez,,,Jr,OF,6-2,L/R,14942,41,31,51,5,57,1,0.982,,,,,2,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7354298,23,Matthew Batts,,,So,1B,6-3,L/R,14942,42,30,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7354723,35,Cole Matthaidess,,,So,P,6-0,R/R,14942,11,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7357233,30,Adam Goolsby,,,So,C,6-3,R/R,14942,10,3,26,3,29,,1.000,,,3,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558441,3,JJ Williams,,,Fr,OF,5-11,R/R,14942,10,4,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558444,7,Alan Zhang Carter,,,Sr,P,6-3,R/R,14942,10,3,1,2,3,,1.000,,,5,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558445,12,Jack Nedrow,,,Fr,P,6-2,R/R,14942,17,17,4,9,13,,1.000,,,1,2,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558453,8,Nate Bynum,,,Jr,OF,5-7,R/R,14942,43,39,84,3,87,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558454,9,Ashton Simmons,,,Fr,INF,6-0,R/R,14942,13,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558455,13,Jared Demkowicz,,,Sr,INF,6-1,L/R,14942,51,47,317,25,346,4,0.988,,,,,34,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558457,14,Jake Edwards,,,So,INF,5-10,R/R,14942,38,30,43,58,107,6,0.944,,,,,9,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558470,18,Cameron Land,,,So,P,6-2,L/R,14942,16,13,6,6,14,2,0.857,,,3,5,1,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558481,24,Miguel Alba,,,Jr,P,5-11,R/R,14942,15,14,3,4,10,3,0.700,,,7,2,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558483,27,Riley Majano,,,So,C,6-0,R/R,14942,18,9,46,7,53,,1.000,,3,19,3,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558484,28,Landon Maynor,,,Fr,P,5-11,R/R,14942,8,1,4,3,7,,1.000,,,3,1,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558485,42,Cam Suto,,,Fr,1B,6-3,R/L,14942,41,31,105,9,116,2,0.983,,,,,7,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558486,43,Kade Kozak,,,Sr,P,6-0,R/L,14942,12,0,2,5,8,1,0.875,,,3,2,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558488,25,Sean Casteel,,,So,P,6-3,L/L,14942,23,0,2,2,4,,1.000,,,4,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558489,29,Tim Gooden,,,Fr,P,6-0,R/R,14942,18,0,,1,3,2,0.333,,,3,1,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558490,31,Isaac Quinones,,,Sr,C,5-9,R/R,14942,50,47,322,27,355,6,0.983,1,2,26,12,2,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558491,37,Hunter Lane,,,Fr,P,6-0,L/R,14942,7,0,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558507,47,Sam Fulton,,,Fr,P,6-10,L/R,14942,23,5,5,8,13,,1.000,,,4,4,,,
