season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583776,23,Joel Thimsen,,,Sr,3B,-,,14942,40,40,62,65,138,11,0.920,,,,,7,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583825,32,Paul Weise,,,Sr,C,-,,14942,21,20,92,8,101,1,0.990,,2,15,2,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583826,1,Vinnie Fonti,,,Fr,C,5-10,R/R,14942,7,3,19,3,22,,1.000,,,2,2,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583829,3,Parker Hagebock,,,Fr,3B,6-2,R/R,14942,10,9,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583830,18,Chase Higgins,,,Fr,OF,6-1,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583831,20,Drew Buss,,,Fr,P,6-2,R/R,14942,10,8,2,6,8,,1.000,,,13,3,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583832,30,Tim Kohls,,,Fr,P,6-1,R/R,14942,6,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583833,34,Jacoby Endreas,,,Jr,UT,6-3,R/R,14942,33,30,215,10,228,3,0.987,,,,,17,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583834,35,Quintin Gonzalez,,,Fr,1B,6-2,R/R,14942,11,1,,1,1,,1.000,,,5,2,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583840,16,TJ Carlson,,,Jr,C,5-10,R/R,14942,13,10,84,12,98,2,0.980,,9,17,5,2,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583841,17,Tristan Stark,,,Fr,P,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7583934,21,Justin Sedin,,,So,1B,6-3,R/R,14942,8,7,38,3,41,,1.000,,,,,1,,
