season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7330820,9,CJ Deery,,,So,OF,5-10,R/R,14942,25,7,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7331030,4,Kyle Maxwell,,,Jr,P,5-10,R/R,14942,13,11,4,6,10,,1.000,,,9,2,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7333810,35,Xander Emberger,,,So,P,6-1,R/R,14942,13,0,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7337136,13,JJ Killen,,,So,1B,6-3,R/R,14942,35,29,214,13,232,5,0.978,,,,,14,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7337346,18,Steve Cornog,,,So,INF,5-11,R/R,14942,3,2,3,6,13,4,0.692,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7337537,15,Adrian Jimenez,,,So,INF,5-11,R/R,14942,36,28,53,46,109,10,0.908,,7,4,1,7,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7340555,19,Erik Grady,,,So,2B,5-10,L/R,14942,38,26,47,54,111,10,0.910,,,,,12,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7342105,29,Justin Barcoski,,,So,P,6-1,L/L,14942,11,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7344393,3,Ryan Sandberg,,,Jr,P,6-2,R/R,14942,13,13,7,5,13,1,0.923,,,10,2,1,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7344630,16,Matt Boyko,,,Sr,P,6-3,L/L,14942,10,6,1,6,7,,1.000,,,4,1,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7347212,22,Rich Albrecht,,,Jr,P,6-3,R/R,14942,7,5,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7348440,14,Dom Grady,,,So,P,6-0,R/R,14942,20,0,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7348623,26,Erik Molinaro,,,So,C,5-11,R/R,14942,10,4,40,,41,1,0.976,,1,5,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7349356,11,Nicolas Hertzfeld,,,Jr,OF,5-10,R/R,14942,40,39,69,2,74,3,0.959,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7351154,20,AJ Stento,,,Jr,P,6-4,R/R,14942,17,0,2,1,3,,1.000,,,1,1,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7351876,5,Matt Warrington,,,So,UT,6-0,R/R,14942,41,37,48,80,136,8,0.941,,,4,,11,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7352479,17,Shawn Haut,,,So,3B,5-11,R/R,14942,44,44,101,43,153,9,0.941,,,,,10,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7352528,8,Justin Brooks,,,So,P,5-11,R/R,14942,14,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7354497,2,Tyler Campbell,,,Sr,P,6-0,R/R,14942,8,3,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357221,23,Jack McDonald,,,So,C,6-0,L/R,14942,41,39,273,22,299,4,0.987,,6,38,7,1,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357994,6,Alex Hinton,,,So,P,5-10,R/R,14942,16,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562120,25,John Mead,,,Sr,OF,6-1,L/R,14942,44,44,60,1,62,1,0.984,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562214,21,Quintin Ivy,,,Sr,OF,6-3,R/R,14942,40,40,71,4,82,7,0.915,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562218,7,Logan Strauss,,,Fr,C,5-11,L/R,14942,9,2,12,,14,2,0.857,,,2,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562289,1,Nick Nocella,,,So,OF,6-0,R/R,14942,19,19,29,,29,,1.000,,,,,1,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562293,10,Alex Krick,,,Fr,UT,6-0,R/R,14942,31,6,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562298,24,Scott Borgmann,,,Fr,UT,6-0,R/R,14942,17,7,6,12,23,5,0.783,,,2,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562301,27,Shawn Edevane,,,Fr,INF,6-3,L/R,14942,38,28,30,34,68,4,0.941,,,,,9,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562302,28,Devin McClendon,,,Fr,P,6-0,L/L,14942,8,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7595754,33,Tristan Schoendienst,,,Fr,3B,6-0,R/R,14942,5,1,3,1,5,1,0.800,,,,,1,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7598368,12,Lance Hinton,,,Fr,P,6-1,R/R,14942,7,0,,1,1,,1.000,,,,1,,,
