season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7331440,11,Jack Steil,,,So,INF,6-2,R/R,14942,33,21,199,13,215,3,0.986,,,,,16,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7331892,48,Ethan Bradford,,,Jr,P,-,,14942,4,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7332264,4,Max Anderson,,,So,INF,-,,14942,53,53,113,85,206,8,0.961,,,,,12,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7334782,9,Efry Cervantes,,,Sr,INF,-,,14942,40,37,35,79,117,3,0.974,,,,,10,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7335064,21,Luke Sartori,,,Jr,OF,-,,14942,41,20,50,1,51,,1.000,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7335575,36,Quinn Mason,,,Jr,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7336701,40,Caleb Feekin,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7338984,38,Emmett Olson,,,So,P,-,,14942,19,8,3,10,14,1,0.929,,,,3,1,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7339146,10,Leighton Banjoff,,,Jr,INF,6-1,R/R,14942,47,38,68,3,72,1,0.986,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7339252,34,Colby Gomes,,,Sr,P,-,,14942,29,23,189,12,204,3,0.985,,,,,10,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7339960,41,Tyler Martin,,,Sr,P,6-2,L/L,14942,20,0,2,4,9,3,0.667,,,3,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7342512,19,Kyle Perry,,,Sr,P,-,,14942,5,4,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7346728,13,Cam Chick,,,Sr,INF,5-9,B/R,14942,50,48,81,7,90,2,0.978,,,,,2,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7347708,14,Brice Matthews,,,So,OF,-,,14942,45,44,62,112,188,14,0.926,,,,,17,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7348431,18,Garrett Anglim,,,Fr,OF,-,,14942,49,45,67,1,69,1,0.986,,,,,1,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7348582,16,Griffin Everitt,,,Sr,C,-,,14942,53,53,329,30,365,6,0.984,2,4,30,6,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7349754,12,Braxton Bragg,,,Jr,P,6-0,R/R,14942,17,1,3,8,12,1,0.917,,,5,1,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7353857,28,Koty Frank,,,Sr,P,6-2,R/R,14942,14,7,4,6,10,,1.000,,,6,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354033,17,Tyler Palmer,,,So,OF,-,,14942,17,1,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354637,30,Will Walsh,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7354751,26,Drew Wessel,,,So,C,-,,14942,1,0,2,,3,1,0.667,1,1,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7355506,27,Jake Bunz,,,Sr,P,6-7,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7355645,8,Shay Schanaman,,,Sr,P,-,,14942,15,13,4,10,15,1,0.933,,,2,2,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565653,43,Jaxon Jelkin,,,Fr,P,6-5,R/R,14942,6,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565659,51,Mason Ornelas,,,Jr,P,-,,14942,17,1,5,5,10,,1.000,,,6,2,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565682,1,Luke Jessen,,,Fr,OF,5-9,L/L,14942,26,19,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565693,5,Josh Caron,,,Fr,INF,-,,14942,26,22,93,13,107,1,0.991,,1,7,3,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565696,20,Core Jackson,,,Fr,INF,-,,14942,44,36,44,91,143,8,0.944,,,,,16,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565703,25,Drew Christo,,,Fr,P,-,,14942,5,2,,,0,,,,,2,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565707,32,CJ Hood,,,Fr,P,6-4,R/R,14942,18,0,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565708,33,Jackson Brockett,,,Fr,P,-,,14942,12,5,2,5,7,,1.000,,,3,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565711,37,Chandler Benson,,,Fr,P,5-11,L/L,14942,15,0,,3,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565714,39,Corbin Hawkins,,,Fr,P,-,,14942,13,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565722,44,Gabe Swansen,,,Fr,INF,-,,14942,20,9,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565731,47,Nick Wimmers,,,Jr,C,6-3,,14942,15,8,,,0,,,,,,,,,
