season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7332782,12,Alex Kapala,,,So,3B,-,,14942,5,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7333159,4,Robbie Stuursma,,,So,OF,6-0,R/R,14942,38,38,62,6,70,2,0.971,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7336075,5,Andrew Pickett,,,So,C,5-9,R/R,14942,11,1,15,3,18,,1.000,,1,2,1,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7336076,6,Nolan Gardner,,,Jr,2B,6-0,L/R,14942,31,31,47,47,104,10,0.904,,,,,7,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7336123,14,Zach Lorentsen,,,So,OF,6-0,R/R,14942,5,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7336693,15,Reece Crabtree,,,So,P,6-0,R/R,14942,11,0,2,6,8,,1.000,,,2,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7337515,13,Kainan Bayn,,,Sr,OF,5-11,R/R,14942,35,35,76,2,82,4,0.951,,,,,1,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7338796,9,Tucker Fritz,,,Sr,OF,-,,14942,16,1,,,0,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7339979,11,Devin Meeuwsen,,,So,SS,6-3,R/R,14942,14,4,11,17,31,3,0.903,,,,,1,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7341093,27,Eli Kane,,,Jr,P,5-11,L/L,14942,6,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7342722,7,Caleb Regan,,,Jr,C,5-10,R/R,14942,37,37,266,20,290,4,0.986,1,16,31,12,1,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7344275,32,Jake Van Dam,,,Jr,P,6-1,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7344508,26,Jace Gerlach,,,Jr,P,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7345989,23,Graham O'Gorman,,,So,P,6-2,R/R,14942,9,5,2,,3,1,0.667,,,1,3,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7346856,8,Grant Barrett,,,Sr,1B,-,,14942,34,30,141,13,157,3,0.981,,,,,8,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7347883,25,Shane Hykin,,,Sr,P,6-3,R/R,14942,15,1,,,0,,,,,3,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7352747,3,Spencer Cable,,,Sr,OF,6-0,L/R,14942,38,38,9,6,18,3,0.833,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7352852,21,Dane Martin,,,Sr,P,6-0,R/R,14942,4,1,,,0,,,,,2,1,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7354734,18,Matt Plaehn,,,Jr,P,6-1,L/L,14942,12,3,3,2,7,2,0.714,,,5,2,,,
