season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562481,2,Nollan Koon,,,So,C,5-10,L/R,14942,29,23,34,5,40,1,0.975,,3,12,1,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562482,8,Eddy Savoie,,,So,INF,6-1,R/R,14942,58,58,80,86,168,2,0.988,,,,,24,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562483,9,Brennan Berdon,,,So,P,6-0,R/R,14942,20,1,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562484,13,Glenn Noronha,,,Fr,OF,5-8,L/R,14942,12,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562485,19,Reese Miller,,,So,P,6-2,R/R,14942,22,3,2,3,6,1,0.833,,,6,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562486,32,Paul Wittmann,,,Fr,OF,6-0,L/R,14942,47,43,87,1,90,2,0.978,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562491,1,Nick Marshall,,,So,P,6-3,R/R,14942,16,16,5,8,13,,1.000,,,12,2,2,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562492,6,Maddux Hoaglund,,,So,P,6-3,L/R,14942,14,12,3,5,9,1,0.889,,,7,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562493,23,Isaac Keehn,,,Sr,P,6-0,R/R,14942,13,6,1,6,7,,1.000,,,6,1,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562494,44,Bryant Bailey,,,So,OF,5-9,R/R,14942,38,21,32,2,36,2,0.944,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562516,11,Sasha Sneider,,,Jr,P,5-10,L/L,14942,7,4,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562517,21,Mike Manetta,,,Sr,SS,6-2,B/R,14942,32,28,25,46,79,8,0.899,,,,,6,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562518,36,Colton Charnholm,,,Jr,P,6-1,L/L,14942,23,0,1,7,9,1,0.889,,,3,1,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562528,20,A.G. Ayala,,,Sr,P,5-8,R/L,14942,17,2,1,,1,,1.000,,,6,,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562529,22,Adam Becker,,,Jr,INF,6-4,R/R,14942,58,58,33,78,122,11,0.910,,,,,8,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7562530,34,Jack Eagan,,,Sr,P,6-3,L/L,14942,15,13,2,6,9,1,0.889,,,10,3,,,
2022,2021-22,MBA,767,West Tex. A&M,2,II,Lone Star,7567410,14,Sam Davis,,,Fr,P,6-4,R/R,14942,3,0,,,0,,,,,,,,,
