season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7332458,13,Connor Wengryn,,,So,C,5-10,L/R,14942,21,12,80,5,86,1,0.988,,4,12,3,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7332916,36,Leo Andreoli,,,Sr,P,6-4,R/R,14942,6,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7333772,40,Cole Cherkas,,,So,INF,6-3,L/R,14942,26,5,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7334639,21,Garrison Koch,,,Jr,P,5-8,L/L,14942,13,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7334753,20,Ethan Weber,,,Jr,P,6-2,R/R,14942,10,1,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7335799,5,Elias Engelhardt,,,Sr,OF,5-9,R/R,14942,32,18,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7336269,16,Andrew Connallon,,,Jr,P,6-3,R/R,14942,8,0,,,0,,,,,3,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7337058,6,David Olsakowski,,,So,OF,5-9,R/R,14942,31,20,35,1,38,2,0.947,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7337877,26,Derek Holmes,,,Jr,C,6-2,R/R,14942,40,38,93,19,115,3,0.974,1,11,19,12,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7338693,27,Aaron Flyte,,,So,P,6-0,L/R,14942,11,3,2,3,6,1,0.833,,,4,,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7339081,7,Chris Pow,,,Jr,INF,5-7,L/R,14942,40,40,77,87,175,11,0.937,,,,,18,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7339285,17,David Ciaccio,,,So,P,6-0,R/R,14942,13,9,2,12,15,1,0.933,,,4,4,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7341143,4,Matt Madigan,,,So,OF,5-10,R/R,14942,40,39,115,5,122,2,0.984,,,,,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7341762,28,Kenny Kunzman,,,Jr,P,6-2,R/L,14942,11,1,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7343741,23,AJ Gordon,,,Jr,P,5-9,R/L,14942,3,0,,1,2,1,0.500,,,,2,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7344085,12,Patrick Benolken,,,So,P,5-10,L/R,14942,15,8,18,1,19,,1.000,,,,,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7345203,33,David Bertolotti,,,Sr,3B,5-11,R/R,14942,33,26,12,47,61,2,0.967,,,,,2,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347123,1,Robert Roman,,,Sr,OF,5-8,L/R,14942,36,36,78,5,88,5,0.943,,,,,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347147,38,Matt Ciarrochhi,,,Jr,P,6-4,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347618,19,Rony Minier,,,So,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7347813,24,Kyle Petsch,,,Sr,P,5-8,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7348519,30,Tyler Valentine,,,Jr,P,6-4,L/L,14942,9,5,1,7,10,2,0.800,,,4,2,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7350037,9,Paul Croyle,,,So,INF,6-2,R/R,14942,26,16,11,32,45,2,0.956,,,,,2,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7353102,2,Mason Fisher,,,Jr,INF,5-9,R/R,14942,39,39,64,95,173,14,0.919,,,,,17,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7354109,22,Noah Ingalls,,,Jr,P,6-0,L/L,14942,11,6,,10,12,2,0.833,,,7,4,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7356388,8,Nick Montone,,,Sr,C,6-1,R/R,14942,9,7,34,5,41,2,0.951,,,13,2,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7356628,10,Eddie Olsen,,,Sr,P,6-3,R/R,14942,12,10,1,12,15,2,0.867,,,12,2,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568011,37,Kevin Brandt,,,Sr,P,6-2,R/R,14942,17,2,,5,5,,1.000,,,2,5,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568012,25,Brett Moyer,,,Sr,1B,5-10,L/L,14942,40,40,319,14,336,3,0.991,,,,,23,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568015,3,Jaden Clements,,,Fr,3B,6-0,R/R,14942,8,3,,8,9,1,0.889,,,,,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568017,18,Ayden Dunbar,,,Fr,INF,5-11,R/R,14942,13,5,17,1,21,3,0.857,,2,3,1,1,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568018,29,Chris Medei,,,Fr,P,5-11,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568019,31,Matt Snyder,,,Fr,P,6-2,R/R,14942,12,3,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,443,Moravian,3,III,Landmark,7568026,14,Nick Henry,,,Fr,OF,6-0,R/R,14942,14,8,14,,16,2,0.875,,,,,,,
