season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7330891,9,Max Lecroy,,,So,OF,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7330900,10,Chipper McGinnis,,,So,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7331590,3,Ryan Healy,,,Jr,INF,-,,14942,17,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7332131,39,Jackson Reid,,,So,P,6-7,R/R,14942,23,0,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7332389,36,Jackson Benjamin,,,So,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7333970,25,Michael Misenheimer,,,So,INF,6-0,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7335720,33,Tanner Moyers,,,Jr,P,-,,14942,14,9,2,5,7,,1.000,,,4,5,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7338592,35,Austin Blevins,,,Jr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7338699,0,Bryce Stober,,,So,C,5-10,,14942,41,38,141,12,156,3,0.981,,6,19,4,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7339232,14,Ethan Smith,,,So,OF,-,,14942,28,1,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7341247,2,Michael Allen,,,Jr,P,-,,14942,23,0,3,2,5,,1.000,,,4,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7343076,1,David Bell,,,So,INF,-,,14942,58,56,82,4,87,1,0.989,,,,,1,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7344306,44,Caleb Fluno,,,So,1B,-,,14942,9,0,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7345607,40,Braden Houston,,,Jr,P,-,,14942,25,0,2,2,6,2,0.667,,,4,2,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7347267,55,Kai Montano,,,Fr,C,-,,14942,8,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7349560,8,Wade Cuda,,,Jr,UT,-,,14942,57,56,96,4,103,3,0.971,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7352240,48,Andrew Patrick,,,Jr,P,-,,14942,14,14,2,3,6,1,0.833,,,11,5,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7355666,45,Joey Cobb,,,So,P,-,,14942,16,7,,7,7,,1.000,,,1,2,,,
