season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7331132,23,Josh Reynolds,,,So,INF,6-5,R/R,14942,39,32,226,18,250,6,0.976,,,,,15,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7333625,36,Blaine Hogue,,,Fr,OF,5-10,B/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7343620,33,Robert Post,,,Fr,C,5-10,L/R,14942,39,38,126,6,132,,1.000,,,2,,10,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7347552,14,Kelsey Ward,,,Fr,P,6-2,L/L,14942,14,12,1,8,10,1,0.900,,,9,7,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7348184,11,John Barone,,,So,P,6-3,R/R,14942,12,7,2,3,6,1,0.833,,,4,5,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7351775,10,Kevin Vittoria,,,Fr,INF,5-10,R/R,14942,48,45,69,106,187,12,0.936,,,,,16,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7352337,16,Joe Balsam,,,Fr,P,6-0,R/R,14942,22,0,3,5,8,,1.000,,,6,1,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7353253,39,Tyler Stufano,,,Fr,P,6-2,R/R,14942,15,0,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7357087,26,Karsun Barrett,,,Fr,P,6-1,L/L,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555546,20,Garrett Bogart,,,Jr,C,5-11,R/R,14942,39,36,135,45,187,7,0.963,,4,16,13,5,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555565,31,J.C. Carrell,,,Jr,P,5-11,L/L,14942,14,3,2,7,9,,1.000,,,7,1,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555567,27,Justus Burke,,,Sr,OF,5-10,R/R,14942,18,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555568,2,Max Law,,,Jr,INF,5-11,R/R,14942,36,33,46,79,145,20,0.862,,,,,14,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555569,34,Jonathan Martin,,,So,P,6-2,R/R,14942,8,1,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555575,44,Richey Lakes,,,Fr,INF,6-2,L/R,14942,11,3,4,2,7,1,0.857,,,,,1,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555578,42,Zach Coldsnow,,,So,OF,6-4,R/R,14942,48,48,82,,87,5,0.943,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555583,7,Jeremy Kennedy-Davis,,,So,C,6-3,R/R,14942,43,40,189,22,213,2,0.991,,1,46,10,1,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555586,17,AJ Marinello,,,Fr,OF,5-10,R/R,14942,13,5,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555587,28,Garrett Goodall,,,Jr,P,6-1,R/R,14942,14,14,8,8,17,1,0.941,,,13,4,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555589,5,Andrew Martinez,,,Sr,OF,6-3,L/R,14942,48,47,76,4,83,3,0.964,,,,,2,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555592,12,Daniel Trillo,,,Sr,OF,5-8,R/R,14942,43,39,90,,94,4,0.957,,,,,,,
