season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7331474,44,Landon Dupert,,,Jr,INF,-,,14942,48,48,158,13,175,4,0.977,,,,,15,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7331604,3,Seth Richardson,,,Jr,UT,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7332443,25,Logan Melton,,,So,UT,-,,14942,17,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7333200,20,Hayden Boyette,,,So,UT,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7336915,12,Jackson Bryant,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7337533,7,Tyler Prell,,,Jr,UT,-,,14942,24,22,161,21,186,4,0.978,,23,23,12,2,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7337994,6,Matthew Burgess,,,So,INF,-,,14942,51,51,82,113,203,8,0.961,,,,,26,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7338543,37,Blake Marrs,,,So,C,-,,14942,5,2,16,4,21,1,0.952,,1,4,2,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7338803,43,Zach Pellegrino,,,So,P,-,,14942,32,0,1,2,4,1,0.750,,,2,2,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7341095,22,Drew Luckey,,,Jr,OF,-,,14942,13,0,1,1,3,1,0.667,,,4,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7341593,10,Bryce Jackson,,,Jr,UT,-,,14942,14,6,1,4,6,1,0.833,,,12,3,1,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7342776,9,Gary Garrett,,,So,OF,-,,14942,47,41,110,,110,,1.000,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7344442,47,Nick Foray,,,Jr,P,-,,14942,15,11,,4,5,1,0.800,,,2,2,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7344651,45,Gage Smith,,,So,P,-,,14942,3,0,,,1,1,0.000,,,,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7345807,13,Ethan Wilder,,,Fr,INF,-,,14942,43,43,55,131,196,10,0.949,,,,,26,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7345964,17,Braeden Burton,,,So,P,-,,14942,25,3,2,2,5,1,0.800,,,4,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7346624,35,Brandon Childers,,,So,UT,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7347073,33,Ross McCurley,,,So,INF,-,,14942,11,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7349345,21,Bradley Davis,,,Sr,C,-,,14942,30,27,211,10,223,2,0.991,,11,31,3,1,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7350190,27,Justin Wager,,,Jr,UT,-,,14942,14,4,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7355294,14,Garrett Major,,,So,P,-,,14942,19,0,2,1,4,1,0.750,,,9,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551816,1,Mason Streater,,,Sr,INF,-,,14942,50,50,192,59,259,8,0.969,,,,,17,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551821,4,Bennet Nooe,,,Jr,OF,-,,14942,12,11,12,,15,3,0.800,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551822,5,Walker McDowell,,,Sr,INF,-,,14942,34,31,38,57,103,8,0.922,,,,,9,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551835,8,Vincent DeRubeis,,,Sr,INF,-,,14942,35,35,114,6,121,1,0.992,,,,,9,,
