season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7332229,2,Chris Mitchell Jr.,,,So,OF,6-0,R/R,14942,11,3,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7333495,7,Sam Kasprow,,,So,2B,5-8,R/R,14942,24,22,16,46,72,10,0.861,,,,,5,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7334123,12,Connor Hall,,,So,INF,6-1,R/R,14942,33,31,177,10,189,2,0.989,,,,,16,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7334412,35,Ian Brady,,,So,P,6-1,R/R,14942,20,4,4,8,14,2,0.857,,,4,2,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7335035,27,Chase James,,,So,1B,5-11,L/R,14942,4,3,30,4,34,,1.000,,,,,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7336635,33,Ty Krantz,,,So,1B,6-1,R/R,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7337725,1,Ryan Ballard,,,Jr,C,5-10,R/R,14942,12,9,89,9,101,3,0.970,,11,14,4,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7339065,5,Jake Ness,,,Jr,OF,5-11,R/R,14942,20,20,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7339480,18,Isaiah Jones,,,So,OF,6-0,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7340140,25,Matt Sinko,,,Jr,C,6-3,R/R,14942,36,36,186,16,205,3,0.985,,24,25,10,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7341729,9,CJ Morris,,,Sr,P,6-2,R/R,14942,15,10,8,15,23,,1.000,,,8,4,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7342072,15,Robert Cook,,,Sr,P,6-1,L/L,14942,16,11,6,4,14,4,0.714,,,15,3,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7342901,22,Miles Christian,,,Sr,OF,6-0,R/R,14942,26,23,57,1,58,,1.000,,,,,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7347767,14,Jaelen Hines,,,Jr,OF,6-2,L/L,14942,36,36,67,4,71,,1.000,,,,,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7350010,10,Matt Culbert,,,Sr,INF,5-11,L/R,14942,14,6,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7354037,16,Thomas Crandall,,,So,INF,6-1,R/R,14942,9,7,12,23,41,6,0.854,,,,,2,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7354541,11,Albert Clark,,,Sr,P,5-11,R/R,14942,15,0,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7355358,29,Dominick Spinoso,,,Jr,P,5-9,R/R,14942,12,1,,3,5,2,0.600,,,1,1,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7355833,24,Ryan Mason,,,Sr,P,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7356226,21,Braxton Downum,,,Jr,C,5-11,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7357302,3,Lamont Brandon,,,Jr,OF,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561404,8,Ronaldo Del Duca,,,Sr,2B,5-9,R/R,14942,33,32,76,89,168,3,0.982,,,,,23,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561405,17,JD Robinson,,,Fr,INF,6-3,R/R,14942,5,4,3,12,20,5,0.750,,,,,3,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561406,19,John Bastiaans,,,Fr,INF,6-1,L/R,14942,13,9,72,8,82,2,0.976,,,,,6,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561429,4,Trent Hanchey,,,Jr,INF,5-10,L/R,14942,36,36,44,32,87,11,0.874,,,1,1,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561430,6,Garrett Lyons,,,Sr,INF,6-0,R/R,14942,36,36,62,48,122,12,0.902,,,,,12,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561431,13,Michael Burton Jr.,,,So,INF,5-9,R/R,14942,9,3,,8,10,2,0.800,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561432,36,Chris Lopez,,,Fr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561433,37,Clay Clarke,,,Fr,INF,6-0,L/R,14942,3,2,2,3,8,3,0.625,,,,,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561434,45,Cam Wiley,,,Fr,P,5-8,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561435,23,Josh Goodrich,,,Fr,C,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561447,20,TJ McGowan,,,Fr,INF,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561448,26,Connor Mock,,,Fr,P,5-8,L/L,14942,18,4,1,4,7,2,0.714,,,3,1,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561449,28,Jack Harris,,,Fr,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561450,30,Jackson Hughes,,,So,INF,6-2,R/R,14942,2,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561451,31,Blake Cuddington,,,Fr,P,6-0,R/R,14942,16,4,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561452,32,Ryan Bitter,,,Fr,P,6-2,R/L,14942,12,2,,1,1,,1.000,,,1,1,,,
