season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7332673,30,Brett Thomas,,,Jr,P,6-5,R/R,14942,10,6,1,2,3,,1.000,,,5,1,1,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7336088,10,Colin Burgess,,,Jr,C,-,,14942,51,49,421,37,459,1,0.998,,5,35,10,3,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7337523,12,Josiah Sightler,,,Sr,1B,-,,14942,51,51,148,12,162,2,0.988,,,3,1,10,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7339825,37,Cam Tringali,,,Sr,P,-,,14942,13,0,1,3,4,,1.000,,,4,1,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7342248,3,Braylen Wimmer,,,Jr,SS,6-4,R/R,14942,55,55,70,138,217,9,0.959,,,,,21,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7343086,40,Wesley Sweatt,,,Sr,P,6-3,R/R,14942,7,1,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7345222,32,Will Sanders,,,So,P,6-6,R/R,14942,15,15,2,12,15,1,0.933,,,6,3,1,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7346156,36,Cade Austin,,,Fr,P,6-3,R/R,14942,27,2,1,3,4,,1.000,,,4,2,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7350652,21,Connor Cino,,,So,OF,-,,14942,12,5,,,0,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7352509,2,Jalen Vasquez,,,So,SS,6-0,L/R,14942,29,6,6,13,21,2,0.905,,,1,,3,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7353425,45,CJ Weins,,,Sr,P,-,,14942,10,1,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7356523,31,David Cromer,,,Fr,OF,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7357033,23,Jack Mahoney,,,So,UT,6-3,R/R,14942,15,1,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547938,50,Kevin Madden,,,Sr,INF,6-1,R/R,14942,53,53,176,64,248,8,0.968,,,,,18,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547940,16,John Gilreath,,,Sr,P,-,,14942,23,1,2,3,6,1,0.833,,,8,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547941,5,Talmadge LeCroy,,,Fr,C,6-2,R/R,14942,39,27,77,20,99,2,0.980,,1,15,,1,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547942,22,Elijah Lambros,,,Fr,OF,6-2,R/R,14942,36,7,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547946,15,Carson Hornung,,,Fr,3B,6-3,L/R,14942,41,32,33,,34,1,0.971,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547985,20,Matt Hogan,,,Sr,OF,6-0,L/R,14942,39,17,47,,47,,1.000,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547988,13,Brandt Belk,,,Sr,INF,-,,14942,49,49,205,5,213,3,0.986,,,,,8,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547992,33,Noah Hall,,,Jr,P,6-0,R/R,14942,15,12,1,8,12,3,0.750,,,5,2,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7547997,44,Parker Coyne,,,Sr,P,-,,14942,17,0,1,3,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548006,7,Michael Braswell,,,Fr,SS,6-2,R/R,14942,54,54,56,138,203,9,0.956,,,1,,22,1,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548010,9,Evan Stone,,,Fr,OF,6-0,R/R,14942,46,28,74,1,77,2,0.974,,,,,1,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548012,14,Eli Jones,,,Fr,P,6-1,R/R,14942,6,6,1,6,8,1,0.875,,,1,,1,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548015,19,Cole Messina,,,Fr,C,6-0,R/R,14942,17,5,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548018,24,Michael Esposito,,,Jr,P,-,,14942,11,0,,,0,,,,,2,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7548021,26,Thad Ector,,,Fr,OF,-,,14942,18,3,1,,1,,1.000,,,,,,,
