season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592227,20,Dom DeLaPaz,,,Fr,C,6-0,R/R,14942,29,24,137,24,165,4,0.976,,10,24,12,1,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592228,3,Colton DeRocher,,,So,OF,6-1,L/R,14942,36,35,70,2,73,1,0.986,,,,,1,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592230,39,Caleb Douglass,,,Fr,C,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592231,9,JD Elefson,,,Fr,OF,5-6,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592232,7,Lucas Farren,,,Sr,OF,5-5,R/R,14942,38,38,64,79,151,8,0.947,,,,,16,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592235,27,Wes Hamor,,,Fr,C,5-11,R/R,14942,9,3,2,6,9,1,0.889,,,,2,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592237,38,Cooper Houseman,,,Fr,1B,6-5,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592773,4,Logan McCoy,,,So,cf,6-2,R/R,14942,35,33,59,3,66,4,0.939,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592774,21,Marcus Wenzel,,,Sr,P,-,,14942,11,9,8,10,18,,1.000,,,2,3,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593830,18,Chase Martin,,,Fr,ph/rf,6-1,R/R,14942,13,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593831,16,Kyler Watson,,,Fr,ph,-,,14942,27,17,31,1,33,1,0.970,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594056,28,Nathan McCombs,,,So,1b,-,,14942,10,0,1,,1,,1.000,,,4,,1,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594071,45,UNKNOWN Mohr,,,Fr,pr/3b,-,,14942,4,0,1,3,5,1,0.800,,,,,1,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7596984,33,Christian Murphy,,,Fr,p,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7706060,42,Cade Mouty,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
