season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7337765,20,Eric Hoefer,,,Jr,P,-,L/L,14942,14,0,2,4,6,,1.000,,,5,2,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7340759,11,Caden MacDonald,,,Jr,P,-,L/L,14942,13,0,1,3,4,,1.000,,,5,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7342408,3,Noah Granet,,,Jr,INF,-,R/R,14942,40,38,57,70,146,19,0.870,,,,,14,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7348642,5,Alejandro Espinel,,,Jr,INF,-,R/R,14942,22,18,21,44,67,2,0.970,,,,,8,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7349502,21,Jackson Emus,,,Jr,UT,6-5,B/R,14942,36,33,60,17,81,4,0.951,,,18,2,6,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7351503,15,Eric Marasheski,,,Jr,INF,-,B/R,14942,32,27,40,66,111,5,0.955,,,,,13,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7351901,31,Reece Rabin,,,Jr,P,-,L/L,14942,16,3,1,8,9,,1.000,,,7,1,1,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7353643,2,Brendan Cumming,,,Jr,OF,6-0,R/R,14942,40,40,107,1,111,3,0.973,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7354026,1,Nadir Lewis,,,Jr,OF,-,L/L,14942,40,40,87,3,95,5,0.947,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7356473,6,Carlos Abello,,,Jr,C,-,L/R,14942,35,30,187,17,206,2,0.990,,3,57,7,2,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577820,12,Keith Gabrielson,,,Sr,P,-,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577824,9,Nick DiPietrantonio,,,So,INF,6-3,R/R,14942,33,28,14,59,79,6,0.924,,,,,4,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577827,25,Kaden Kram,,,So,C,6-1,R/R,14942,17,10,67,8,77,2,0.974,,,16,,1,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577854,4,Kevin Blowers,,,Fr,INF,6-1,R/R,14942,18,4,8,10,19,1,0.947,,,,,1,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577855,7,Scott Bandura,,,So,OF,-,L/R,14942,8,7,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577857,8,Matt Scannell,,,So,OF,6-0,L/L,14942,39,37,238,16,260,6,0.977,,,6,,16,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577859,10,Tom Chmielewski,,,So,P,6-2,L/L,14942,12,11,,5,7,2,0.714,,,11,1,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577861,16,Patrick Jarvis,,,Fr,P,6-1,R/R,14942,12,0,1,3,4,,1.000,,,3,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577874,18,Richard Ferrer-Westrop,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577877,22,Max Zdimal,,,Fr,P,6-0,L/L,14942,9,1,,,0,,,,,4,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577881,23,Kyle Vinci,,,So,1B,6-3,R/R,14942,15,6,45,4,50,1,0.980,,,,,2,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577883,24,Jason Ramirez,,,So,P,5-11,R/R,14942,15,1,1,5,6,,1.000,,,4,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577887,35,Jordan Kelly,,,Fr,UT,6-4,L/R,14942,37,35,53,25,90,12,0.867,,,,,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577889,32,Andrew D'Alessio,,,Fr,P,6-1,R/R,14942,11,11,6,8,15,1,0.933,,,10,2,,,
2022,2021-22,MBA,554,Princeton,1,I,Ivy League,7577890,41,Caden Shapiro,,,Fr,OF,6-0,L/L,14942,30,18,17,1,18,,1.000,,,,,1,,
