season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,219,Evansville,1,I,MVC,7331192,28,Shane Harris,,,So,P,6-3,R/R,14942,19,6,3,5,8,,1.000,,,4,1,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332292,14,Danny Borgstron,,,Sr,2b,-,,14942,49,45,91,1,94,2,0.979,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332746,27,Garrett Presko,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7334474,3,Brent Widder,,,Jr,INF,6-0,R/R,14942,56,56,83,117,207,7,0.966,,,,,23,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7335621,10,Jace Kressin,,,Jr,P,6-3,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7340212,44,Jakob Meyer,,,Jr,P,6-2,R/R,14942,11,0,,,0,,,,,5,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7341616,13,Brendon Herrin,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342604,40,Michael Parks,,,Sr,p,-,,14942,12,0,3,,3,,1.000,,,1,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342675,9,Simon Scherry,,,So,2b,6-2,R/R,14942,56,56,76,146,232,10,0.957,,,,,38,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7343852,34,Tyler Denu,,,Jr,P,-,,14942,13,1,,6,8,2,0.750,,,3,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7345324,42,Donovan Schultz,,,So,P,6-3,L/L,14942,12,8,1,2,4,1,0.750,,,4,2,1,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7352520,29,Shane Gray,,,Sr,P,-,,14942,15,15,3,15,21,3,0.857,,,9,1,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353126,11,Chase Hug,,,Sr,UT,6-0,L/L,14942,47,40,14,1,17,2,0.882,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353194,8,Max Malley,,,Jr,C,-,,14942,13,5,47,5,52,,1.000,,,5,1,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353424,35,Nick Smith,,,So,P,6-5,R/R,14942,15,15,4,11,15,,1.000,,,7,2,2,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7354755,32,Mark Shallenberger,,,Jr,INF,6-2,L/L,14942,55,55,80,2,85,3,0.965,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7358017,24,Eric Roberts,,,Sr,INF,-,,14942,53,47,60,4,67,3,0.955,,,4,,1,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581132,17,Evan Berkey,,,Sr,INF,-,,14942,54,54,55,122,185,8,0.957,,,,,23,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581133,18,Tanner Craig,,,Sr,INF,-,,14942,56,56,455,25,484,4,0.992,,,,,51,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581134,16,Kieren Hall,,,So,p,-,,14942,10,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581135,2,Ty Rumsey,,,Fr,cf,5-11,L/R,14942,35,35,72,2,75,1,0.987,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581155,13,Brendan Hord,,,So,C,5-10,R/R,14942,53,52,382,26,409,1,0.998,,15,49,6,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581730,1,Blake Hermann,,,Fr,OF,-,R/R,14942,8,0,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581732,38,Ben Stuart,,,Fr,INF,6-3,R/R,14942,8,3,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581737,39,Drew Dominik,,,Sr,P,-,,14942,23,0,2,4,6,,1.000,,,3,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581846,21,Caleb Reinhardt,,,Sr,P,-,,14942,14,11,3,6,9,,1.000,,,3,2,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7581847,31,Nate Hardman,,,So,p,6-2,R/R,14942,24,0,4,3,7,,1.000,,,7,1,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7584354,41,Nate Kujawski,,,Jr,p,-,,14942,11,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7586240,25,Evan Waggoner,,,Fr,ph,6-2,L/R,14942,5,0,,,0,,,,,,,,,
