season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7350970,28,Colin Cornwell,,,So,OF,-,,14942,31,23,49,4,55,2,0.964,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353245,15,Connor McClennen,,,So,ss,-,,14942,47,46,63,113,195,19,0.903,,,,,16,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353693,21,Martin Money,,,Jr,INF,-,,14942,45,45,251,31,284,2,0.993,,,,,21,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353895,35,Hayden Jatczak,,,So,INF,-,,14942,48,48,88,16,110,6,0.945,,,6,1,5,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7356868,9,Hunter Merillat,,,So,P,-,,14942,18,3,7,6,13,,1.000,,,12,1,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7358117,4,Tucker Roe,,,Jr,INF,-,,14942,46,41,53,7,66,6,0.909,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552197,3,Andrew Burke,,,Sr,INF,-,,14942,47,44,52,92,154,10,0.935,,,,,15,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552199,7,Austin Schweiger,,,Fr,INF,-,,14942,45,38,64,68,137,5,0.964,,,,,19,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552200,18,JJ Arbini,,,Fr,INF,6-3,R/R,14942,13,7,,6,7,1,0.857,,,6,1,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552222,2,Kameron Marnon,,,So,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552225,13,Todd Paperd,,,Jr,C,-,,14942,47,45,179,26,205,,1.000,,12,34,8,4,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552230,20,Maven Gordon,,,Fr,INF,-,,14942,22,9,15,25,43,3,0.930,,,,,3,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552243,33,Brendan Conkle,,,Fr,OF,5-10,R/R,14942,18,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552259,38,Collin McMullen,,,Fr,P,-,,14942,9,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552266,52,Derek Beougher,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552268,40,Reed Raymond,,,Fr,OF,-,,14942,48,48,92,9,106,5,0.953,,,5,2,1,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552269,50,Ethan Rose,,,Fr,INF,6-1,L/R,14942,13,2,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552270,47,Nolan Raymond,,,So,C,-,,14942,9,0,10,1,11,,1.000,,1,2,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7566627,37,Thomas Shipley,,,So,P,-,,14942,13,0,1,1,2,,1.000,,,1,,,,
