season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7332903,29,Bob Ross,,,Jr,P,-,,14942,12,0,,5,5,,1.000,,,5,2,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7333694,5,Connor Egan,,,Sr,INF,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7334440,8,Joe Yannelli,,,So,INF,5-8,R/R,14942,27,5,12,14,27,1,0.963,,,,,2,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7337140,27,Anthony Pingeton,,,So,P,6-3,R/R,14942,13,8,4,9,13,,1.000,,,14,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7337408,25,Marc LeBlanc,,,Sr,P,-,,14942,11,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7345736,23,Joe Gemelli,,,Sr,P,-,,14942,8,0,,1,2,1,0.500,,,6,,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7348288,30,Jake Usenia,,,So,P,-,,14942,8,1,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7349004,44,Chris Brouwer,,,Jr,P,-,,14942,8,2,2,2,7,3,0.571,,,5,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7350663,6,Kosta Drosidis,,,Sr,INF,-,,14942,40,40,53,102,175,20,0.886,,,,,13,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7351380,19,Luke Halunen,,,So,INF,-,,14942,23,8,17,20,38,1,0.974,,,,,2,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7351483,1,Seref Mcdowell,,,Jr,OF,-,,14942,19,6,12,5,19,2,0.895,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7353320,20,Jarrod Marifiote,,,Sr,OF,-,,14942,25,6,11,2,14,1,0.929,,,,,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7354677,26,Nick Morley,,,Sr,C,-,,14942,30,20,47,2,52,3,0.942,,,,,3,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7356680,9,James Powers,,,Jr,INF,6-0,L/R,14942,40,40,72,20,102,10,0.902,,2,6,1,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7356784,15,Brock Eskildsen,,,Jr,P,-,,14942,8,1,1,2,3,,1.000,,,3,2,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358068,37,Connor Silvia,,,So,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358120,28,Joe Dorman,,,Jr,P,-,,14942,9,0,,,0,,,,,8,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576374,3,Jake Gagnon,,,Jr,INF,-,,14942,25,17,10,21,34,3,0.912,,,1,,2,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576400,10,Jason Shell,,,Sr,OF,-,,14942,40,40,70,1,71,,1.000,,,,,,,
