season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7330945,4,Chase Burgess,,,Jr,INF,-,,14942,31,22,34,39,83,10,0.880,,,,,6,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7331629,13,Christian Montes de Oca,,,Jr,1B,-,,14942,18,14,54,5,59,,1.000,,,,,4,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7335311,21,Doug Wood,,,Sr,INF,-,,14942,45,43,54,78,140,8,0.943,,,,,14,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7335662,31,Dylan Dunbar,,,Sr,P,-,,14942,15,0,1,1,2,,1.000,,,11,1,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7337232,10,Matt Ellingson,,,So,P,6-1,,14942,15,0,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338192,12,Brady Voss,,,Jr,OF,-,,14942,45,45,116,1,117,,1.000,,,,,1,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338884,1,Dakota Sill,,,Jr,OF,5-11,R/R,14942,39,37,56,5,64,3,0.953,,,,,2,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338962,2,Cole Hampton,,,Jr,INF,6-2,R/R,14942,23,17,11,20,35,4,0.886,,,,,2,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7339341,28,Jack Arbuckle,,,So,OF,5-11,L/L,14942,4,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7341035,37,David Kephart,,,Jr,P,-,,14942,13,0,,1,2,1,0.500,,,,2,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7342342,14,Matt Souza,,,So,C,-,,14942,13,8,46,9,58,3,0.948,1,5,13,4,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7343774,40,Michael Hughes,,,So,C,-,,14942,16,13,89,6,95,,1.000,,2,19,2,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7344443,29,Logan Alexander,,,So,UT,-,,14942,8,1,1,,3,2,0.333,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7345477,8,Kyle Fowler,,,So,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7350956,3,Will Hayes,,,Sr,INF,-,,14942,18,14,18,11,33,4,0.879,,,,,3,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351055,17,Jaden Courtois,,,Sr,INF,-,,14942,18,5,,,0,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351385,33,Evan Crawford,,,Jr,UT,-,,14942,6,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351489,24,Chasen Anderson,,,Sr,P,-,,14942,20,0,,3,6,3,0.500,,,1,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7352168,7,Nate Wodka,,,So,P,-,,14942,11,5,5,3,8,,1.000,,,2,,1,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353252,25,Dylan Mollett,,,So,P,6-0,,14942,10,9,1,7,8,,1.000,,,5,3,1,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353484,32,Braden Mahurin,,,Sr,C,-,,14942,33,30,185,11,198,2,0.990,,7,31,6,1,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354424,11,Elijah Gross,,,So,P,6-2,,14942,14,3,,5,6,1,0.833,,,8,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354892,16,Mick Von Feldt,,,So,P,5-11,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354922,15,Andrew Branson,,,So,INF,6-3,R/R,14942,43,40,36,87,134,11,0.918,,,,,8,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7355545,22,Treyton Ruth,,,So,P,6-1,,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7356432,27,Garrett Weiner,,,So,OF,-,,14942,43,43,206,5,214,3,0.986,,,,,13,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7357579,19,Scott Henrich,,,Jr,P,6-4,L/L,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7358246,23,Aaron Berkhoff,,,Jr,INF,-,,14942,22,16,43,16,61,2,0.967,,,,,2,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557392,39,Kyle Athmer,,,Fr,P,6-6,R/R,14942,7,3,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557399,38,Jacob Cook,,,Fr,P,6-6,,14942,11,1,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557426,35,Ben Belgrave,,,Jr,P,6-6,,14942,14,1,1,3,6,2,0.667,,,9,3,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557440,30,Cade Meier,,,Sr,P,-,,14942,9,9,1,5,6,,1.000,,,6,3,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557442,26,Tate Morrell,,,Sr,OF,-,,14942,19,10,17,1,18,,1.000,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557458,18,Estin McBroom,,,Fr,P,6-1,,14942,5,5,,4,4,,1.000,,,3,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557468,20,Ethan Morrow,,,Fr,P,5-10,,14942,11,9,2,5,9,2,0.778,,,6,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557471,5,Thomas Ruether,,,Jr,OF,5-9,,14942,44,43,72,1,77,4,0.948,,,,,,,
