season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7340495,9,Marlon Hiciano,,,So,P,-,,14942,7,2,3,2,6,1,0.833,,,1,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7344160,29,Saul Zoquier,,,So,UT,5-9,R/R,14942,17,7,17,3,23,3,0.870,,,,,2,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7347307,25,Michael Manzoeillo,,,So,OF,6-2,R/R,14942,36,34,77,2,85,6,0.929,,,,,1,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7357405,17,Preston Reitz,,,So,P,6-2,R/R,14942,5,5,1,2,3,,1.000,,,8,2,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584355,3,Ismael Tatis,,,So,OF,6-0,R/R,14942,22,21,26,7,33,,1.000,,,13,2,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584356,4,Fernando Sladky,,,Fr,P,5-7,R/R,14942,17,2,,2,4,2,0.500,,,18,2,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584357,22,Ethan Simaan,,,Fr,UT,5-8,R/R,14942,28,22,21,3,28,4,0.857,,,,,2,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584358,6,Thomas Salerno,,,Fr,INF,5-8,L/R,14942,34,27,61,37,100,2,0.980,,,,,13,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584359,7,Joseph Salerno,,,Fr,C,5-8,R/R,14942,21,16,75,6,84,3,0.964,,7,79,4,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584436,8,Ivan Massari,,,Fr,OF,-,,14942,29,29,71,4,79,4,0.949,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584437,15,Marc Weeks,,,Fr,P,5-10,R/R,14942,12,8,,2,4,2,0.500,,,15,3,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584438,18,Christian Ortega,,,Fr,1B,-,,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584439,19,Matthew Brennan,,,Fr,INF,5-8,R/R,14942,21,7,10,8,21,3,0.857,,,17,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584440,10,Christopher Nunez,,,Sr,SS,-,,14942,37,37,52,81,149,16,0.893,,,,,17,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584441,14,Angel Bayron,,,So,P,-,,14942,11,4,,4,6,2,0.667,,,19,,1,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584442,16,Ryan Kilcarr,,,Fr,P,6-0,R/R,14942,6,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584443,20,Anthony Agosta,,,Fr,2B,5-8,R/R,14942,31,30,49,13,63,1,0.984,,,4,,5,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584444,21,Robert Burgos,,,Fr,INF,-,,14942,10,3,7,,7,,1.000,,,1,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584445,24,Christopher LaFroncesca,,,Fr,P,6-0,R/L,14942,6,2,,,0,,,,,8,2,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584446,26,Christian Sanacora,,,So,P,5-8,R/R,14942,18,1,,4,4,,1.000,,,9,4,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584460,23,Michael Mauro,,,Fr,3B,6-3,R/R,14942,36,36,27,60,95,8,0.916,,,,,4,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584461,27,David Michalski,,,Fr,C,6-0,R/R,14942,31,30,100,20,123,3,0.976,,4,42,14,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584462,28,Juan Maldonado,,,Fr,1B,-,,14942,37,37,164,4,168,,1.000,,,6,3,15,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584463,30,Aaron Torres,,,Fr,P,-,,14942,2,0,,1,1,,1.000,,,2,,,,
