season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7354193,37,Zach Tuss,,,Sr,P,6-2,L/L,14942,15,1,,,0,,,,,8,1,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355317,1,Eli Syverson,,,Jr,INF,6-0,R/R,14942,9,4,6,12,19,1,0.947,,,,,1,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355393,21,Jexel Valentin,,,So,OF,5-7,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355437,23,Benton Holly,,,Sr,INF,6-1,R/R,14942,41,41,31,59,103,13,0.874,,,,,3,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356142,33,Casey Mir,,,Jr,UT,5-10,R/R,14942,41,41,52,39,97,6,0.938,,,,,4,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356189,40,Max Diaz,,,So,OF,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564802,10,Brad Vosters,,,Sr,INF,6-0,L/R,14942,39,39,64,92,163,7,0.957,,,,,11,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564810,12,Anthony Tado,,,Fr,INF,5-8,L/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564829,24,Mitchell Massino,,,Sr,1B,6-2,R/R,14942,33,31,194,7,206,5,0.976,,,,,6,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564848,35,Elliot Elm,,,Fr,P,6-2,R/R,14942,6,3,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564849,36,Collin Molisee,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564852,38,Brody Meyer,,,Fr,P,6-1,R/R,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564854,39,Lane Scott,,,Fr,INF,6-1,R/R,14942,20,14,18,,20,2,0.900,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564867,43,Connor Dunlavy,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564880,55,Dawson Kiphart,,,Sr,P,6-3,R/R,14942,17,0,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564884,99,Ben Johnson,,,Fr,P,6-1,R/R,14942,4,0,,,0,,,,,1,2,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7577020,25,Luke Barber,,,Fr,INF,6-0,R/R,14942,3,0,1,,1,,1.000,,,,,,,
