season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7332036,4,Kyle Suraci,,,So,INF,-,,14942,34,30,10,25,42,7,0.833,,,,,1,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7332386,7,Sean Goudey,,,So,OF,-,,14942,23,20,42,1,44,1,0.977,,,,,1,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7333618,12,Dan Saraceno,,,So,1B,-,,14942,37,37,243,13,263,7,0.973,,,,,22,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7334009,18,Ethan Grade,,,So,P,-,,14942,6,1,2,3,5,,1.000,,,5,2,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7334425,29,Jake Graham,,,Jr,P,-,,14942,8,1,3,3,6,,1.000,,,2,1,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7334484,13,Joey Molis,,,So,3B,-,,14942,38,36,82,38,130,10,0.923,,,,,3,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7334956,10,Eric Longley,,,So,C,-,,14942,20,16,109,9,118,,1.000,,3,16,6,1,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7336006,15,Jay Wladkowski,,,So,P,-,,14942,45,45,76,3,82,3,0.963,,,,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7339370,34,Tyler Dasilva-Medeiros,,,Jr,P,-,,14942,15,1,1,4,7,2,0.714,,,1,3,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7342460,17,Matt Josselyn,,,Sr,P,-,,14942,12,11,2,10,13,1,0.923,,,7,3,2,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7345452,1,Kevin Lindsay,,,So,INF,-,,14942,44,44,52,121,183,10,0.945,,,,,21,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7346934,16,Harrison Loud,,,So,P,-,,14942,5,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7348659,3,Cam James,,,So,UT,-,,14942,5,3,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7349645,2,Patrick Cashin,,,Sr,INF,-,,14942,22,16,13,35,53,5,0.906,,,7,,4,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7351433,33,Jonathan O'Donnell,,,Sr,1B,-,,14942,26,24,,,0,,,,,,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7355311,9,David Kerns,,,Sr,P,-,,14942,11,10,6,6,12,,1.000,,,9,1,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7355330,11,Mathew Pigeon,,,So,C,5-11,L/R,14942,31,30,203,14,221,4,0.982,,5,43,7,2,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7356657,6,Joe Frechette,,,So,UT,6-1,R/R,14942,41,39,67,3,72,2,0.972,,,,,2,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7591378,22,Scott Emerson,,,Fr,2b,5-10,R/R,14942,45,45,83,79,169,7,0.959,,,,,16,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7591379,10,Shane Foley,,,So,pr/cf,-,,14942,30,25,59,1,61,1,0.984,,,,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7591380,25,Cameron Breault,,,Fr,p,6-2,R/R,14942,10,3,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7591697,30,Matt Seavey,,,Jr,P,-,,14942,11,11,5,8,13,,1.000,,,10,,1,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7591698,5,Shane Handrahan,,,Fr,p,-,,14942,13,2,,5,6,1,0.833,,,9,1,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7592710,21,John Golato,,,Fr,3b,-,,14942,6,0,3,2,6,1,0.833,,,,,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7592711,24,Ty Lobmeyer,,,Fr,p,-,,14942,5,0,,,0,,,,,3,1,,,
2022,2021-22,MBA,76,Bridgewater St.,3,III,MASCAC,7592712,14,Justin Peck,,,Fr,c,-,,14942,2,0,8,,8,,1.000,,,1,,,,
