season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560643,20,Brady Strickert,,,So,UT,6-0,L/L,14942,5,1,11,1,12,,1.000,,,,,2,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560644,21,Ryan Williams,,,Fr,UT,6-0,R/R,14942,41,37,201,10,212,1,0.995,,,10,,10,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560652,17,Layne Shiers,,,Fr,UT,5-10,R/R,14942,11,3,3,2,7,2,0.714,,,,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560656,41,DeAunte Parker,,,Fr,OF,6-1,R/R,14942,15,5,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560661,27,Josh Mitchell,,,So,P,6-1,R/R,14942,24,0,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560664,28,Kaleb Harrison,,,So,OF,6-1,L/R,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560665,34,Jacob Gajic,,,So,P,5-10,R/L,14942,23,0,1,10,14,3,0.786,,,5,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560666,35,Kade Barrick,,,Fr,P,6-6,R/R,14942,6,1,,,0,,,,,3,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560687,14,Jace Davidson,,,So,P,6-2,L/L,14942,4,2,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560688,15,Jacob Selock,,,So,INF,5-10,R/R,14942,10,3,6,9,15,,1.000,,,,,1,,
2022,2021-22,MBA,507,Northwest Mo. St.,2,II,Mid-America Intercollegiate,7560689,16,Alex Bowers,,,Fr,INF,5-10,L/R,14942,14,8,,6,6,,1.000,,,,,,,
