season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7334592,15,Tucker Daniel,,,Jr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7334770,48,Michael Buice,,,So,P,6-1,R/R,14942,7,1,,,0,,,,,2,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7337683,5,Dylan Williams,,,So,P,6-1,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7338053,33,Chad Brown,,,Sr,P,6-1,R/R,14942,10,7,2,3,5,,1.000,,,9,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7341081,6,Logan Worley,,,Sr,INF,6-2,R/R,14942,57,56,135,2,138,1,0.993,,,,,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7343674,11,Kyle Ayers,,,So,INF,5-10,R/R,14942,57,56,94,103,204,7,0.966,,,,,19,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7343778,18,Brandon Jolliff,,,So,INF,6-2,R/R,14942,16,7,7,19,34,8,0.765,,,,,7,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7344192,13,Noah Fitzgerald,,,Sr,INF,6-0,R/R,14942,58,58,53,120,188,15,0.920,,,,,30,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7345474,43,Chris Cuppini,,,Jr,P,6-2,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7346030,31,McLain Harris,,,Sr,P,6-1,R/R,14942,29,7,2,9,11,,1.000,,,2,1,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7346120,28,Jackson Jones,,,Sr,C,5-11,L/R,14942,58,58,343,23,371,5,0.987,2,22,50,6,5,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347196,2,Brady Caloway,,,So,P,6-2,R/R,14942,11,2,1,3,5,1,0.800,,,4,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347422,10,Mark Castle,,,So,INF,6-1,R/R,14942,53,51,140,59,213,14,0.934,,,,,17,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7347454,9,Ryan Inches,,,Sr,P,6-4,L/L,14942,11,0,,5,5,,1.000,,,5,1,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7349818,44,Michael Caldwell,,,Jr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7351632,16,Rome Wallace,,,Jr,OF,6-1,R/R,14942,58,58,118,7,126,1,0.992,,,,,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355661,27,Aiden McSherry,,,So,P,6-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7355898,49,Brody Meeks,,,So,P,6-2,R/R,14942,12,0,1,1,5,3,0.400,,,10,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356236,30,Travis Burnette,,,So,P,6-5,L/L,14942,12,3,2,3,6,1,0.833,,,3,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356340,37,Steven Spell,,,Jr,INF,6-4,R/R,14942,51,51,33,83,129,13,0.899,,,,,8,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356619,47,Zac Bright,,,So,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356785,19,Cole Edwards,,,So,P,6-1,L/L,14942,16,3,,3,4,1,0.750,,,6,1,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356804,36,Ethan Underwood,,,Jr,INF,6-1,L/R,14942,58,58,361,21,390,8,0.979,,,,,36,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7356956,42,Dawson Barnes,,,So,OF,6-3,B/R,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567108,32,Dylan Beck,,,Fr,P,6-2,R/R,14942,23,3,2,8,12,2,0.833,,,11,3,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567109,38,Matthew Pearce,,,Fr,P,6-2,R/R,14942,5,0,,1,1,,1.000,,,1,,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567141,20,Colby Williams,,,Fr,P,6-0,R/R,14942,3,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567147,8,Mason Herbert,,,So,P,6-3,R/R,14942,18,17,3,13,18,2,0.889,,,10,4,2,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567149,24,Jackson Kemp,,,Fr,C,6-3,R/R,14942,17,11,108,11,126,7,0.944,2,4,27,4,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567150,25,Aaron Copeland,,,So,INF,5-11,R/R,14942,38,24,28,3,35,4,0.886,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567151,34,Nate Lamb,,,So,P,6-5,L/L,14942,16,15,3,10,14,1,0.929,,,12,1,1,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567152,41,Marco Colina,,,Fr,OF,6-5,R/R,14942,37,34,37,1,39,1,0.974,,,,,,,
2022,2021-22,MBA,30154,Young Harris,2,II,Peach Belt,7567153,45,Jacob Autry,,,Fr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
