season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7331411,32,Avery Anderson,,,So,P,-,,14942,3,3,3,2,5,,1.000,,,1,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7332818,16,Joel Estabrook,,,Sr,UT,-,,14942,22,21,36,7,46,3,0.935,,,14,3,1,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7336339,2,Baker Watson,,,So,INF,-,,14942,13,11,10,27,43,6,0.860,,,,,1,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7338209,12,CJ Wise,,,So,INF,-,,14942,14,9,18,22,43,3,0.930,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7341019,45,Dane Bevell,,,So,,-,,14942,10,7,13,,14,1,0.929,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7341163,5,Blaize Gann,,,Jr,2B,-,,14942,22,21,36,1,38,1,0.974,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7341755,46,Ethan Carrouth,,,So,1B,-,,14942,5,2,13,,13,,1.000,,,,,1,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7351345,13,Blake Estabrook,,,Sr,UT,-,,14942,22,21,44,3,49,2,0.959,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7353436,21,Tyler Temple,,,So,P,-,,14942,12,2,1,5,6,,1.000,,,14,4,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7354047,30,Thomas Tucker,,,So,OF,-,,14942,13,12,13,1,14,,1.000,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7355736,10,Bret Linton,,,Jr,C,-,,14942,11,10,60,10,73,3,0.959,,13,32,3,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575534,23,Cole Adams,,,Fr,3b,-,,14942,5,2,2,5,7,,1.000,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575535,6,Landon Clark,,,Fr,ss,-,,14942,17,14,26,23,63,14,0.778,,,2,,4,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575536,4,Tanner Evans,,,Jr,3b/ss,-,,14942,22,21,21,38,70,11,0.843,,,2,1,1,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575537,15,Xavier Harrison,,,Fr,ph,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575538,9,Payton Springfield,,,Jr,1b,-,,14942,6,4,11,4,17,2,0.882,,,7,1,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575539,7,Ryan Smith,,,Jr,p,-,,14942,8,6,32,2,35,1,0.971,,,2,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575549,3,Zay Coleman,,,Fr,ph,-,,14942,10,0,,2,3,1,0.667,,,8,2,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575560,1,Austin Telano,,,Jr,dh/2b,-,,14942,17,16,79,16,99,4,0.960,,,,,1,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575713,40,Avery Benson,,,Jr,c,-,,14942,14,13,93,19,116,4,0.966,,12,36,11,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7576742,18,Brandon Fenimore,,,Fr,p,-,,14942,10,1,1,2,4,1,0.750,,,9,4,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7576743,11,Kirby Ross,,,Jr,p,-,,14942,9,9,1,3,4,,1.000,,,11,3,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7582639,24,M. Hunter,,,N/A,1b,-,,14942,2,1,10,,11,1,0.909,,,,,2,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7591835,17,Aulden Easterling,,,Fr,p,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7598353,27,Mark Young,,,So,ph,-,,14942,1,0,,,0,,,,,,,,,
