season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7344634,26,Chris Kendziora,,,So,P,5-11,L/L,14942,10,7,,4,6,2,0.667,,,9,2,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7346908,14,Garrett Wano,,,Jr,3B,-,,14942,38,38,28,45,86,13,0.849,,,,,1,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7347258,25,Justin Gasper,,,Jr,P,-,,14942,9,8,2,3,5,,1.000,,,3,7,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348000,16,Matt Galdi,,,So,C,6-0,L/R,14942,35,35,171,27,199,1,0.995,,5,38,13,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7348319,24,Chris Randel,,,Sr,OF,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7349702,6,Grayson Downing,,,So,OF,5-11,L/L,14942,37,37,121,1,123,1,0.992,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7351023,7,Anthony Nalbono,,,So,2B,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7352489,5,Tyler Ferraro,,,So,UT,-,,14942,8,4,2,3,5,,1.000,,,2,2,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353059,2,Payton Brooks,,,So,OF,5-9,R/R,14942,20,5,10,6,20,4,0.800,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353704,52,Dalton Rogers,,,Jr,P,-,,14942,7,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7353970,10,Jeremy Davidson,,,Jr,INF,-,,14942,7,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7354968,23,Tyler Kara,,,Sr,UT,-,,14942,10,1,,2,3,1,0.667,,,5,1,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557235,15,Brandon Diedrich,,,Sr,P,-,,14942,38,38,282,24,309,3,0.990,,,,,19,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557239,4,Gabe McCall,,,So,C,5-11,R/R,14942,11,8,43,3,47,1,0.979,,1,8,1,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557251,8,Dominic Desch,,,Fr,P,-,,14942,35,34,60,73,142,9,0.937,,,,,10,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557256,9,Rocco Chiarito,,,Fr,OF,5-9,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557261,12,Braiden Galvin,,,Fr,SS,5-10,R/R,14942,30,25,40,62,117,15,0.872,,,,,8,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557265,19,Ryan Schmidt,,,Fr,C,6-2,R/R,14942,11,1,17,,17,,1.000,,1,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557270,22,Austin Doty,,,Fr,OF,-,,14942,24,18,38,3,41,,1.000,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557277,27,CJ Kalekas,,,Fr,P,5-8,R/R,14942,32,24,60,3,64,1,0.984,,,1,,1,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557279,30,Cade Homerding,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557281,32,Gavin Zappe,,,Fr,C,5-11,R/R,14942,8,1,32,2,34,,1.000,,1,8,2,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557283,35,Derek Bagatourian,,,Fr,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557286,17,Cameron Huhn,,,Fr,2B,-,,14942,8,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557293,38,Michael Christopher,,,Fr,OF,6-0,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557314,39,Matthew Hannafin,,,Fr,P,6-2,R/R,14942,9,1,,5,5,,1.000,,,7,2,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7557315,42,Ethan Shepherd,,,Fr,P,6-2,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1332,Dominican (IL),3,III,NACC,7586116,18,S. Hoffman,,,N/A,,-,,14942,15,2,,,0,,,,,,,,,
