season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7332572,32,Brett Morris,,,Sr,INF,-,,14942,15,7,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7332865,56,Zachary Ramach,,,So,C,5-9,R/R,14942,13,6,57,8,65,,1.000,,1,2,4,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7333701,41,Jack Laird,,,Jr,P,6-2,R/R,14942,11,0,1,5,6,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7334788,40,Kevin Vaupel,,,Jr,P,6-1,R/L,14942,13,13,1,7,9,1,0.889,,,2,2,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7335099,28,Caiden Wood,,,Sr,INF,5-11,R/R,14942,16,6,1,6,7,,1.000,,,5,1,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7338418,17,Andino Vecchiolla,,,So,P,6-2,L/L,14942,10,5,4,1,5,,1.000,,,2,2,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342117,47,Ashton Wetzler,,,Jr,P,5-11,R/R,14942,7,0,2,3,5,,1.000,,,,1,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342402,31,Isaiah DiAndreth,,,Sr,INF,-,,14942,49,46,51,73,129,5,0.961,,,,,13,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7342664,39,Michael Marinchak,,,So,P,5-11,R/R,14942,7,2,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7343373,23,Nash Bryan,,,Sr,P,6-1,R/R,14942,24,0,2,3,5,,1.000,,,7,1,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344055,44,Brandon Lane,,,So,OF,-,,14942,5,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344399,45,Elijah Snyder,,,So,INF,6-0,R/R,14942,14,9,43,8,51,,1.000,,,,,6,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7344627,30,Aidan Layton,,,So,P,6-2,R/R,14942,14,7,3,2,9,4,0.556,,,5,4,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7345350,50,Jack Oberdorf,,,Jr,INF,6-1,R/R,14942,52,51,18,80,102,4,0.961,,,,,3,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7348136,10,Jayden Starks,,,Sr,OF,-,,14942,12,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7348497,13,Payton Faris,,,Sr,P,-,,14942,12,3,1,4,5,,1.000,,,1,,,,
