season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7330858,18,Louis Perona,,,So,INF,6-3,L/R,14942,33,26,91,15,110,4,0.964,,,,,4,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7332039,16,Jacob Cyrus,,,So,INF,6-0,R/R,14942,18,13,12,4,16,,1.000,,,14,2,1,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7332704,22,Evan Hill,,,Sr,P,-,,14942,7,1,,,0,,,,,1,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7337906,12,Ethan Burgh,,,Jr,INF,6-2,R/R,14942,31,29,34,78,121,9,0.926,,,,,8,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7338474,36,Garrett Swingler,,,So,P,6-3,R/R,14942,8,1,,4,4,,1.000,,,5,5,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7338742,7,Cole Greer,,,Sr,INF,-,,14942,30,30,57,68,130,5,0.962,,,,,10,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7338977,4,Evan Ranneklev,,,Sr,OF,-,,14942,35,35,44,,45,1,0.978,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7342584,33,Jacob Duffy,,,Sr,P,-,,14942,10,10,2,8,10,,1.000,,,11,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7343615,15,Michael Passarelli,,,So,C,5-7,R/R,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7348010,13,Jack Schneider,,,Sr,INF,-,,14942,20,18,9,19,34,6,0.824,,,,,3,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7348869,30,Scott Monocchio,,,Jr,P,-,,14942,8,6,1,4,7,2,0.714,,,7,2,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7349411,3,Clay Goff,,,So,OF,6-0,R/R,14942,13,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7351212,20,Blake Niebrugge,,,Jr,OF,6-5,R/R,14942,14,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7351707,38,Evan Hutson,,,So,INF,6-3,R/L,14942,30,11,100,6,107,1,0.991,,,,,8,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7352383,11,Jared Mutter,,,Sr,C,-,,14942,37,37,209,31,242,2,0.992,,11,56,14,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7352769,9,Dino Biggers,,,So,C,5-9,L/R,14942,6,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7353397,2,Thomas Bleker,,,Jr,OF,6-0,R/R,14942,20,5,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7355075,25,Dominic Dilello,,,Sr,OF,6-2,R/R,14942,36,36,88,2,92,2,0.978,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7355214,5,Nick Pratscher,,,So,OF,5-10,R/R,14942,14,3,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7357498,8,Colin Elvers,,,Sr,C,-,,14942,16,9,25,2,27,,1.000,,1,3,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544200,10,Jalen Ping,,,Jr,OF,6-0,B/R,14942,37,37,67,4,74,3,0.959,,,,,,,
