season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7331786,7,Justin Torres,,,Sr,INF,-,,14942,54,54,132,28,166,6,0.964,,,,,8,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7332067,35,Tanner Brooks,,,Sr,P,6-2,R/R,14942,24,0,3,3,8,2,0.750,,,,2,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7332215,20,Michael Stanford,,,Sr,P,6-1,R/R,14942,11,5,3,5,8,,1.000,,,2,2,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7333165,25,Nathan Church,,,So,OF,-,,14942,53,53,99,4,105,2,0.981,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7336584,34,Abraham Garcia-Pacheco,,,So,C,5-10,R/R,14942,39,33,273,17,293,3,0.990,,3,25,9,3,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7342375,37,Taishi Nakawake,,,Sr,INF,-,,14942,56,55,62,159,232,11,0.953,,,,,27,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7342552,12,Caden Kendle,,,So,OF,5-11,R/R,14942,46,33,67,1,69,1,0.986,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7344686,27,Jacob King,,,So,P,6-4,R/R,14942,24,0,1,2,3,,1.000,,,4,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7345616,39,Gordon Ingebritson,,,Sr,P,-,,14942,32,0,2,10,13,1,0.923,,,3,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7346315,16,Troy Wentworth,,,Jr,P,-,,14942,10,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7346939,2,Connor McGuire,,,So,INF,6-0,R/R,14942,42,26,17,43,63,3,0.952,,,,,4,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7347879,24,Jacob Castro,,,Sr,INF,-,,14942,29,20,87,6,96,3,0.969,,,,,6,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7349686,30,Andre Antone,,,Sr,P,6-5,R/R,14942,20,2,1,3,4,,1.000,,,7,1,1,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7349872,33,Luke Spillane,,,So,OF,6-0,R/R,14942,50,41,113,,113,,1.000,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7350942,41,Roger Thomas,,,Fr,P,-,,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7351272,22,Cameron Wheeler,,,So,P,6-1,R/R,14942,15,10,1,6,9,2,0.778,,,5,2,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352647,8,Woody Hadeen,,,So,INF,6-2,B/R,14942,49,49,107,137,250,6,0.976,,,,,26,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352883,9,Michael Frias,,,Sr,P,-,,14942,11,11,2,7,10,1,0.900,,,5,2,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352946,31,Thomas McCaffrey,,,So,C,5-11,R/R,14942,44,37,213,24,241,4,0.983,,1,22,4,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7355342,13,Nick Pinto,,,So,P,6-0,L/L,14942,15,15,2,15,18,1,0.944,,,9,2,1,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543369,5,Ben Fitzgerald,,,Sr,UT,-,,14942,46,43,201,9,214,4,0.981,,,,,15,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543370,4,Dub Gleed,,,Fr,INF,6-1,R/R,14942,49,45,115,68,188,5,0.973,,,,,10,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543371,11,Myles Smith,,,Fr,OF,6-1,L/R,14942,22,11,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543372,14,Danny Suarez,,,Fr,P,6-3,R/R,14942,6,6,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543373,18,Finnegan Wall,,,Fr,P,6-2,R/R,14942,5,0,,,0,,,,,,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543374,21,Cooper Robinson,,,Fr,P,6-4,R/R,14942,14,1,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543376,26,Chase Call,,,Fr,C,6-2,R/R,14942,4,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543378,32,David Vizcaino,,,Fr,P,6-3,R/R,14942,9,6,1,4,6,1,0.833,,,3,1,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543379,42,Jake Spillane,,,Jr,P,-,,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543380,36,Troy Taylor,,,So,P,-,,14942,26,0,2,2,4,,1.000,,,6,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543381,44,Nick Rincover,,,Jr,P,6-2,L/L,14942,11,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543425,40,Blake Penso,,,Fr,C,6-3,R/R,14942,8,3,4,,4,,1.000,,,2,,,,
