season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7355998,28,Emmanuel Stitch,,,So,,-,,14942,8,3,,,0,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7356048,22,Cody Ray,,,Sr,P,-,,14942,34,21,78,14,95,3,0.968,,,6,,8,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586842,10,Brandon Durbin,,,Sr,INF,-,,14942,38,38,134,7,146,5,0.966,,,,,5,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586843,18,Alec Engelmore,,,Fr,cf,-,,14942,36,36,54,45,104,5,0.952,,,5,1,11,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586844,24,Chris Lee,,,Sr,INF,-,,14942,23,18,50,4,57,3,0.947,,5,7,,5,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586845,39,Zach Straub,,,Sr,P,-,,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586846,7,Tyler Sullivan,,,Fr,ss,-,,14942,19,11,15,16,34,3,0.912,,,,,1,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7586847,19,Aidan Williams,,,Fr,lf,-,,14942,38,37,81,17,102,4,0.961,,4,11,4,1,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7592125,12,Bryce Bedilion,,,Fr,p,-,,14942,31,28,69,5,76,2,0.974,,,3,,1,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593668,37,Seth Burgdolt,,,N/A,rf,-,,14942,8,3,33,,34,1,0.971,,3,11,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593669,38,M. Mohler,,,N/A,cf,-,,14942,9,0,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593670,9,Dalton Mount,,,N/A,3b,-,,14942,13,2,5,9,14,,1.000,,,,,2,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7593671,33,Scooter Summa,,,N/A,lf,5-9,R/R,14942,11,5,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7595536,41,Todd Burner,,,Fr,INF,-,,14942,31,31,52,90,156,14,0.910,,,,,18,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7596579,42,Cody DeValkeneer,,,Fr,c,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7596580,4,Strachan Doran,,,Fr,ph,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597380,36,Gage Fuller,,,Fr,cf,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597381,6,Bryce Rayl,,,Fr,2b,-,,14942,3,0,2,2,4,,1.000,,,,,1,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597382,31,Ashton Statler,,,Fr,rf,-,,14942,3,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1434,Waynesburg,3,III,PAC,7597941,25,Matthew Corte-Gaskill,,,Fr,p,-,,14942,3,0,,,0,,,,,,,,,
