season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577469,25,Omar Boyd,,,Fr,UT,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577471,20,Dominic Cox,,,Sr,OF,5-10,R/R,14942,37,34,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577472,00,Zachary Dews,,,Jr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577474,45,Joshua Larzabal,,,Sr,P,5-11,L/L,14942,19,3,,7,7,,1.000,,,6,4,1,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577475,3,Blake Redman,,,Fr,INF,6-1,R/R,14942,39,37,41,77,129,11,0.915,,,,,17,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577476,41,Michael Dews,,,Jr,P,6-5,R/R,14942,13,0,2,2,5,1,0.800,,,5,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577489,23,Jeremy Abreu,,,Jr,OF,5-7,L/L,14942,12,6,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577490,32,Devin Aguado,,,Jr,P,5-10,L/L,14942,10,1,1,,2,1,0.500,,,8,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577502,35,Derrick Curry,,,Sr,P,5-9,R/R,14942,17,3,2,3,7,2,0.714,,,7,1,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577513,5,Demarie' Smith,,,Sr,OF,5-8,R/R,14942,52,51,122,3,127,2,0.984,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577515,7,Wilbert Tre Turner,,,Sr,OF,5-10,R/R,14942,48,45,54,4,63,5,0.921,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577522,18,Lorenzo Hardit,,,Sr,P,6-2,R/R,14942,12,0,1,1,3,1,0.667,,,7,1,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577525,20,Christian Mendez,,,Sr,UT,5-5,R/R,14942,26,11,13,1,15,1,0.933,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577616,28,Gilbert Gonzales,,,Fr,INF,6-1,R/R,14942,13,2,26,,27,1,0.963,,,,,3,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577627,29,Alex Diaz,,,Fr,C,5-9,L/L,14942,15,4,42,3,46,1,0.978,,2,9,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577631,13,Matthew Krall,,,Fr,P,6-4,R/R,14942,15,14,2,10,16,4,0.750,,,4,5,1,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577633,36,Anthony Larzabal,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577640,37,Zackary Turner,,,So,INF,5-10,R/R,14942,16,2,5,7,14,2,0.857,,,1,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577651,39,Mason Heiskell,,,So,C,5-9,R/R,14942,22,18,100,12,116,4,0.966,,5,17,5,1,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577661,1,Jayden Williams,,,So,OF,5-11,R/R,14942,26,8,17,,18,1,0.944,,,,,,,
