season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7335463,21,Janmikell Bastardo,,,So,OF,-,,14942,32,29,38,4,47,5,0.894,,,,,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7337028,2,Teddy Bridges,,,Sr,OF,-,,14942,28,18,19,1,21,1,0.952,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7337143,5,Jose Figueroa,,,Sr,P,-,,14942,12,8,,9,10,1,0.900,,,10,4,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7340062,38,Josue Torres-Santos,,,Sr,P,-,,14942,15,10,3,14,19,2,0.895,,,11,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7342406,24,Jason Marono,,,So,P,-,,14942,20,3,2,4,6,,1.000,,,11,1,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7344742,17,Khari Caver,,,Jr,P,-,,14942,11,3,,,0,,,,,5,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345241,22,Josue Espaillat-Garcia,,,So,P,-,,14942,5,1,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345316,25,Dillon Roop,,,Jr,C,-,,14942,45,38,247,28,282,7,0.975,,21,71,15,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7345383,27,Alden Moore,,,So,UT,-,,14942,5,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7348076,9,Dylan Hall,,,So,C,-,,14942,1,1,5,,5,,1.000,,,11,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7356139,7,Jalen Ford,,,So,INF,-,,14942,32,27,34,42,81,5,0.938,,,,,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7357197,8,Jason Garcia,,,So,P,-,,14942,14,3,1,4,5,,1.000,,,18,4,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7357711,16,Trevor Berkemeyer,,,Jr,INF,-,,14942,48,48,344,10,358,4,0.989,,,,,21,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581125,10,Chandler Stocking,,,So,ss,-,,14942,37,34,57,90,153,6,0.961,,,,,13,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581126,6,Damian Thomas,,,Sr,3b,-,,14942,42,31,82,6,88,,1.000,,,,,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581141,3,Tim Dixon,,,Sr,OF,6-1,,14942,49,49,109,3,112,,1.000,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581142,19,Tyler Campbell,,,So,OF,6-0,,14942,16,9,,4,7,3,0.571,,,15,4,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581143,26,Evan Crenshaw,,,So,P,6-2,-/R,14942,16,0,2,8,12,2,0.833,,,5,4,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581144,36,Dustin Hernandez,,,Jr,p,6-4,R/R,14942,19,0,1,3,4,,1.000,,,9,1,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581145,34,Zach Malone,,,Fr,3b,-,,14942,14,4,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581146,21,Avery Seaton,,,Fr,p,6-0,R/R,14942,18,1,1,3,4,,1.000,,,13,5,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581147,39,Jared Tribett,,,Jr,lf,6-1,R/R,14942,47,39,73,49,132,10,0.924,,5,31,7,2,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581148,1,Daniel Wright,,,Sr,rf,-,,14942,43,38,75,4,82,3,0.963,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7581845,27,Kylan Duncan,,,Fr,2b,5-9,R/R,14942,20,11,35,20,62,7,0.887,,,,,7,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585564,11,CJ Mervilus,,,Jr,INF,5-10,,14942,37,34,41,69,130,20,0.846,,,,,11,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7585815,31,Devin Tonkins,,,Fr,ph,-,,14942,19,4,13,,15,2,0.867,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7591583,40,Brett Parker,,,Fr,p,6-5,R/R,14942,9,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593810,18,Brandon Edwards,,,Fr,ph,6-2,R/R,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593811,12,Brycen Hammonds,,,Fr,ph,5-10,R/R,14942,17,7,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7593852,13,Malachi Gilbert,,,Fr,ph/ss,-,,14942,4,0,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7594323,28,Noah Whitted,,,Sr,p,-,,14942,11,11,3,10,15,2,0.867,,,12,,1,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7597873,4,Tommy Easley,,,Jr,3b,-,,14942,26,26,31,43,82,8,0.902,,,,,9,,
2022,2021-22,MBA,6,Alabama A&M,1,I,SWAC,7705383,33,Brandon Gregory,,,Fr,OF,5-9,,14942,1,0,,,0,,,,,,,,,
