season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7345201,27,Otto Wofford,,,Jr,P,6-2,R/R,14942,13,2,,2,4,2,0.500,,,3,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7349344,20,Reece Gould,,,Sr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7352377,23,Jose Gonzalez,,,Jr,INF,6-0,L/L,14942,59,57,99,7,111,5,0.955,,,,,7,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7356878,9,Cade Manning,,,So,INF,6-1,L/R,14942,9,2,1,4,8,3,0.625,,,,,1,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546254,11,Cameron Gibbons,,,Sr,INF,6-2,R/R,14942,57,53,79,123,206,4,0.981,,,,,30,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546255,17,Isaiah Ortega-Jones,,,Sr,OF,5-11,R/R,14942,51,34,81,,83,2,0.976,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546256,8,Dalton Shuffield,,,Sr,INF,5-9,R/R,14942,61,59,69,172,255,14,0.945,,,,,30,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546257,13,Tristan Stivors,,,Sr,P,6-4,R/R,14942,32,1,2,10,12,,1.000,,,3,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546258,10,Justin Thompson,,,Sr,INF,6-1,R/R,14942,61,61,41,93,147,13,0.912,,,,,10,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546259,7,John Wuthrich,,,Sr,OF,6-1,R/R,14942,61,61,117,6,124,1,0.992,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546302,24,Wesley Faison,,,Sr,INF,6-4,R/R,14942,57,52,20,1,21,,1.000,,,,,3,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7546303,3,Trevis Sundgren,,,Sr,P,6-0,R/R,14942,13,8,2,5,7,,1.000,,,3,1,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557835,25,Levi Wells,,,So,P,6-2,R/R,14942,18,16,2,9,14,3,0.786,,,10,2,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557876,6,Kyle Atkinson,,,Fr,OF,6-1,L/L,14942,13,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557907,46,McCray Gann,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557909,41,Ryder Hernandez,,,Fr,INF,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557911,19,Dylan Kerbow,,,Fr,P,6-0,L/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557914,12,Ryan Leary,,,Fr,INF,6-1,R/R,14942,16,9,15,21,39,3,0.923,,,,,6,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557916,32,Victor Loa,,,Fr,P,5-8,L/L,14942,6,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557920,31,Nick Moore,,,Fr,P,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557926,18,August Ramirez,,,So,C,5-11,L/R,14942,27,21,148,10,160,2,0.988,,3,14,1,1,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557927,16,Daylan Pena,,,Fr,INF,6-1,R/R,14942,56,54,432,20,463,11,0.976,,,,,37,,
2022,2021-22,MBA,670,Texas St.,1,I,Sun Belt,7557976,40,Peyton Zabel,,,So,P,6-7,R/R,14942,8,1,,1,1,,1.000,,,1,1,,,
