season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564459,13,Maxwell Thielbahr,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568847,4,Ryan Cacatian,,,Fr,INF,5-10,R/R,14942,39,37,80,39,127,8,0.937,,,,,8,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568848,38,Patrick Connolly,,,So,P,6-2,R/R,14942,5,0,,,2,2,0.000,,,3,1,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568860,27,Caleb McGrath,,,Fr,P,-,,14942,7,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568861,30,Justin Hirschberg,,,Sr,P,-,,14942,13,8,1,4,9,4,0.556,,,2,1,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568862,25,Miles Capobianco,,,Fr,OF,5-8,R/R,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568863,22,Wilson Schwegler,,,Fr,P,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568951,37,Jake Moore,,,Fr,P,5-11,R/R,14942,7,1,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568952,31,Declan Sklut,,,So,P,6-1,L/L,14942,4,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7577181,45,E. Friedman,,,N/A,pr,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7582808,15,Sancho Llamas,,,N/A,ph,6-0,R/R,14942,17,11,54,5,63,4,0.937,,,,,12,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591337,20,E. Akimoto,,,N/A,p,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591338,50,J. Estrada,,,N/A,ph,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591339,36,Mattia Sparacino,,,N/A,p,6-1,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7595387,14,O. Osborne,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
