season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334014,29,Michael Williams,,,So,P,6-1,R/R,14942,14,2,,,2,2,0.000,,,4,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334111,30,Ryan Petrucci,,,So,C,5-11,L/R,14942,19,11,,,0,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334848,37,Nick Guerieri,,,So,P,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336833,6,Ethan O'Loughlin,,,So,INF,5-9,R/R,14942,31,24,18,44,66,4,0.939,,,,,6,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336918,2,Nico Santoro,,,Jr,SS,6-0,R/R,14942,45,44,61,129,207,17,0.918,,,,,27,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7338063,8,Conor Smith,,,Jr,INF,-,,14942,36,36,58,87,153,8,0.948,,,,,25,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339860,7,Luke Blair,,,Sr,C,-,,14942,34,31,251,23,283,9,0.968,1,6,45,6,3,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339871,15,Hunter Tipton,,,Jr,P,-,,14942,2,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7341388,42,Ryan Murphy,,,So,OF,5-10,R/R,14942,43,41,70,3,74,1,0.986,,,,,2,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342039,14,Bryce Eberly,,,Sr,P,-,,14942,11,4,5,2,7,,1.000,,,10,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342169,45,Blair Shaffer,,,So,P,6-3,L/L,14942,5,0,,1,1,,1.000,,,,1,,,
