season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7330762,44,Diego Santiago,,,So,C,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7330918,39,Dalton Strickland,,,So,UT,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7332143,14,Lucas Gardner,,,Jr,P,-,,14942,1,1,,,0,,,,,3,1,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7333065,28,AJ Jones,,,So,INF,6-0,L/R,14942,60,59,85,130,222,7,0.968,,,,,19,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7340923,30,Bo Rusher III,,,Jr,C,6-2,L/R,14942,54,50,244,27,272,1,0.996,,8,50,9,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7341831,8,Bobby Alcock,,,So,P,6-5,R/R,14942,3,3,1,2,5,2,0.600,,,7,,1,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7345716,31,Connor Gleeson,,,Sr,P,-,,14942,22,1,1,4,7,2,0.714,,,5,2,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7346351,13,Pete Capobianco,,,So,INF,6-2,R/R,14942,59,58,169,56,234,9,0.962,,,,,18,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7346857,25,Casey Young,,,So,P,-,,14942,19,7,2,11,15,2,0.867,,,3,2,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7347899,11,Benino Mendella,,,Jr,OF,-,,14942,44,35,61,,63,2,0.968,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7350085,37,Luke Goodyear,,,So,P,-,,14942,13,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7355325,1,Jacob Marcos,,,So,OF,-,,14942,60,59,151,4,156,1,0.994,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7355334,45,Carson Yates,,,So,OF,5-11,R/R,14942,17,2,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7357404,35,Lenny Washington,,,So,P,-,,14942,15,2,,3,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581235,34,Trevor Mattson,,,Jr,INF,5-11,R/R,14942,32,25,7,7,15,1,0.933,,,,,1,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581236,18,Gabe Pilla,,,Jr,P,6-1,R/R,14942,16,1,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581237,3,Alex Ray,,,Sr,SS,5-10,R/R,14942,52,51,60,92,164,12,0.927,,,,,17,,
