season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7330995,3,Aaron Gerdes,,,Jr,OF,-,,14942,26,16,39,,39,,1.000,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7334977,13,Brett Daley,,,Jr,UT,5-11,R/R,14942,43,31,82,1,84,1,0.988,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7335813,22,Ryan Koval,,,So,OF,6-3,R/R,14942,16,14,26,,27,1,0.963,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7338892,8,Austin Bonnel,,,Sr,INF,-,,14942,35,27,27,41,74,6,0.919,,,,,1,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7339181,7,Cruz Aranda,,,Sr,INF,-,,14942,51,51,85,103,199,11,0.945,,,,,19,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7341553,17,Hector Carrillo,,,Jr,C,-,,14942,16,8,74,3,78,1,0.987,,,15,2,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7345208,39,Tyler Henry,,,Jr,OF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7345729,44,Grant Howard,,,So,C,6-1,R/R,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7346431,2,Mason Hartman,,,Sr,INF,-,,14942,49,47,91,105,205,9,0.956,,,,,16,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7348181,10,AJ Calhoon,,,Jr,P,-,,14942,7,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7349255,14,Braeden Hinton,,,Jr,C,6-2,R/R,14942,32,20,130,18,149,1,0.993,,7,22,9,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7350374,20,Quin Reasoner,,,Jr,INF,-,,14942,18,0,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7353079,9,Caleb Carr,,,Sr,OF,-,,14942,45,34,22,1,25,2,0.920,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354607,24,Dawson Pomeroy,,,Sr,P,6-4,B/R,14942,2,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354681,37,Jordan Mendenhall,,,So,P,-,,14942,26,0,3,6,10,1,0.900,,,4,2,1,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7354945,25,Tanner Lane,,,Sr,P,-,,14942,20,11,2,13,15,,1.000,,,9,4,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7355722,38,Garrett McGowan,,,Sr,INF,-,,14942,52,52,358,27,385,,1.000,,,,,23,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7356753,19,Peyton Ingalls,,,Sr,P,-,,14942,16,15,5,10,15,,1.000,,,8,5,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7357212,31,Clay Westbrooks,,,Jr,P,-,,14942,11,1,,3,3,,1.000,,,5,1,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7358227,4,Bennett Scherer,,,Sr,P,-,,14942,24,2,2,4,7,1,0.857,,,3,2,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553533,15,Zach Curry,,,Sr,P,6-2,R/R,14942,7,7,2,3,5,,1.000,,,4,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553534,11,Cade Clemons,,,So,INF,6-2,R/R,14942,29,24,11,40,61,10,0.836,,,,,5,,
