season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,627,San Diego,1,I,WCC,7330933,12,Dustin Allen,,,So,OF,6-1,L/L,14942,57,57,116,3,121,2,0.983,,,,,2,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7331145,28,Kevin Sim,,,So,INF,-,,14942,57,57,379,17,398,2,0.995,,,,,44,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7332232,20,Garrett Rennie,,,Sr,P,-,,14942,15,11,1,5,6,,1.000,,,3,5,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7333870,2,Angelo Peraza,,,So,C,5-9,R/R,14942,35,34,72,1,74,1,0.986,,,2,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7334590,19,Caleb Ricketts,,,Jr,UT,-,,14942,56,56,398,37,437,2,0.995,,2,19,16,2,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7335108,3,Camden Vasquez,,,So,UT,-,,14942,44,35,59,,59,,1.000,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7336334,38,Ryan Robinson,,,Jr,P,-,,14942,26,0,1,5,7,1,0.857,,,1,4,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7336413,15,Chase Meidroth,,,So,INF,-,,14942,56,56,112,132,251,7,0.972,,,,,36,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7337946,27,Cole Colleran,,,So,P,-,,14942,18,3,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7339976,22,RJ Teijeiro,,,Sr,INF,-,,14942,37,33,31,3,34,,1.000,,,,,6,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7340467,26,Conner Thurman,,,So,P,6-0,R/R,14942,12,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7342839,44,Jack Dolak,,,Jr,P,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7343138,9,Jake Reed,,,Jr,P,-,,14942,7,1,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346200,39,Jack Costello,,,So,UT,6-1,R/R,14942,57,57,76,51,133,6,0.955,,,,,10,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346560,35,Brycen Mautz,,,So,P,-,,14942,16,15,1,13,15,1,0.933,,,3,3,1,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346604,1,Cody Jefferis,,,Jr,UT,5-8,L/R,14942,56,56,75,159,240,6,0.975,,,,,32,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347410,5,Jack Hyde,,,So,P,6-2,,14942,23,1,3,6,10,1,0.900,,,4,,1,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347740,24,Max Jung-Goldberg,,,Jr,UT,-,,14942,25,13,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350060,17,Drake Frize,,,So,P,6-3,R/R,14942,6,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350336,37,Ivran Romero,,,So,INF,5-10,R/R,14942,23,3,,3,3,,1.000,,,2,3,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350771,11,Kyle Carr,,,So,OF,-,,14942,13,8,,1,2,1,0.500,,,2,4,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353140,21,James Sashin,,,So,P,-,,14942,19,1,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353650,7,Will Worthington,,,So,INF,6-0,R/R,14942,30,10,8,10,20,2,0.900,,,,,3,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556449,18,Casey Cummings,,,Fr,OF,6-0,,14942,9,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556456,34,Ian Churchill,,,Jr,P,-,,14942,18,4,1,7,8,,1.000,,,2,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556469,8,Kenny Chung,,,Fr,P,-,-/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556470,14,Justin DeCriscio,,,Fr,INF,5-10,R/R,14942,37,25,26,44,75,5,0.933,,,,,7,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556471,16,Ari Armas,,,Fr,C,6-0,R/R,14942,26,21,157,13,172,2,0.988,2,2,7,4,1,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556473,29,Morgan Lunceford,,,Fr,P,5-10,R/R,14942,12,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556475,30,Ryan Kysar,,,So,P,6-0,R/R,14942,14,10,3,7,10,,1.000,,,2,1,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556496,36,Gabe Maya,,,Fr,P,6-2,,14942,10,1,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556501,40,Thomas Rollauer,,,Fr,INF,5-10,R/R,14942,7,0,,,0,,,,,,,,,
