season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7334981,20,Ryan Proto,,,Jr,C,5-10,R/R,14942,54,51,346,36,390,8,0.979,1,6,32,20,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7335397,33,Brian Gaughan,,,Jr,P,6-1,R/R,14942,13,0,2,2,4,,1.000,,,,2,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7339310,21,Sal Fusco,,,Sr,P,6-2,R/R,14942,20,2,,1,2,1,0.500,,,4,2,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7341502,12,Joshua Becker,,,Sr,P,6-0,R/R,14942,20,14,5,13,18,,1.000,,,4,5,1,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7342178,26,Matt DeBenedetto,,,Sr,C,5-11,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7342905,9,Jimmy Sullivan,,,So,C,6-0,L/R,14942,30,24,51,6,57,,1.000,,,8,4,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7348285,34,Michael Quigley,,,So,P,5-11,R/R,14942,19,4,3,2,6,1,0.833,,,4,2,1,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7348557,28,Gerry Siracusa,,,Sr,P,6-5,R/R,14942,57,56,164,4,170,2,0.988,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7350554,29,Zach Fortuna,,,So,P,6-0,L/L,14942,21,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7351185,37,Robert Gallagher,,,Sr,INF,5-11,L/R,14942,55,54,34,36,77,7,0.909,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7353910,13,Cedric Rose,,,Jr,C,6-0,R/R,14942,52,48,323,29,360,8,0.978,,,,,25,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7354795,38,Matt Draper,,,Sr,P,6-5,R/R,14942,28,0,5,6,12,1,0.917,,,1,1,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7355497,39,Frankie Venezia,,,Jr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7357365,2,Roddy Hernandez,,,So,INF,6-0,R/R,14942,47,35,64,69,140,7,0.950,,,,,17,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572370,23,LJ Keevan,,,Fr,P,6-0,R/L,14942,15,14,1,6,8,1,0.875,,,4,8,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572371,24,Henry Funaro,,,Sr,P,6-4,R/R,14942,11,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572373,40,Brendan Holland,,,Fr,P,6-6,L/L,14942,11,7,2,5,9,2,0.778,,,3,1,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572374,45,Drew Haight,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572403,1,Jacob Humphrey,,,Fr,INF,5-10,R/R,14942,53,53,100,15,120,5,0.958,,,,,2,,
