season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7333064,50,Bryce Wear,,,So,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7334214,5,Alex Gauspohl,,,Jr,OF,-,,14942,38,20,47,3,51,1,0.980,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7334544,14,Maclaine McCarter,,,So,C,-,,14942,17,12,90,12,106,4,0.962,,,13,5,1,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7336587,11,Austin Schmitt,,,Jr,C,-,,14942,39,39,254,28,290,8,0.972,,7,20,9,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7336835,24,Jayce Maag,,,Jr,INF,-,,14942,49,45,52,118,183,13,0.929,,,,,11,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7337187,15,Logan Katen,,,So,P,-,,14942,17,1,2,7,12,3,0.750,,,6,3,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7339073,29,Ethan Abercrombie,,,So,3B,6-0,R/R,14942,21,11,10,20,33,3,0.909,,,,,2,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7339462,9,Calvin Nowak,,,Jr,OF,-,,14942,33,30,25,,26,1,0.962,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7341045,45,Michael Cessna,,,Sr,P,-,,14942,11,3,1,3,4,,1.000,,,3,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7346509,37,Nick Meacham,,,Jr,UT,-,,14942,15,0,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7346669,2,Jack Lochner,,,So,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7347806,6,Sam Kissane,,,Jr,OF,5-10,L/L,14942,49,48,98,2,102,2,0.980,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7348230,18,Ben Burton,,,So,SS,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349317,17,Tyler Cassmeyer,,,Sr,P,-,,14942,14,13,2,9,12,1,0.917,,,3,4,1,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349359,42,Chris Nipper,,,So,SS,-,,14942,1,0,,,0,,,,,,,,,
