season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7331039,8,Alex Abbott,,,Jr,UT,5-9,R/R,14942,18,0,2,2,4,,1.000,,,1,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7331663,7,Jayce Lien,,,Sr,OF,5-10,L/R,14942,17,15,24,1,26,1,0.962,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7332623,18,Ryan Watilo,,,Jr,P,6-3,R/R,14942,14,0,2,3,5,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7332856,2,Jared Gee,,,Jr,OF,5-7,R/R,14942,32,27,78,,79,1,0.987,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7333448,25,Jared Whitaker,,,So,C,5-10,L/R,14942,16,12,49,7,58,2,0.966,,3,10,3,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7335594,30,Ben Wills,,,So,P,6-3,R/R,14942,12,11,2,2,6,2,0.667,,,2,7,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7335770,21,Bleu Ellis,,,So,INF,6-1,R/R,14942,17,14,10,34,48,4,0.917,,,,,3,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7337013,1,Andrew Sutherland,,,So,UT,5-8,B/L,14942,21,0,2,7,9,,1.000,,,4,2,2,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7340818,90,Ryan Silver,,,So,P,5-11,R/R,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7341061,6,Ty Davis,,,So,OF,6-0,L/R,14942,9,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7342536,40,Mason Arnold,,,Sr,INF,5-10,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7343228,19,Travis Miller,,,Jr,P,6-0,L/R,14942,19,14,8,10,18,,1.000,,,8,3,1,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7345152,15,Jonathan Stone,,,Jr,P,6-7,R/R,14942,32,22,151,8,163,4,0.975,,,,,17,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7346584,38,Jeremy Sangalang,,,So,INF,5-8,R/R,14942,41,39,62,54,121,5,0.959,,,,,7,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7347303,22,Franklin Leonard,,,Sr,OF,5-9,R/R,14942,19,13,26,1,27,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7348137,10,Brandon King,,,Jr,SS,6-3,R/R,14942,40,40,55,113,185,17,0.908,,,,,20,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7349543,12,Shane White,,,Jr,INF,5-7,R/R,14942,18,15,14,23,42,5,0.881,,,,,1,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7350478,14,Derek Williams,,,So,INF,5-11,R/R,14942,9,3,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7350588,28,Dylan Mehl,,,So,INF,5-10,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7351591,5,Matthew Sebolsky,,,Jr,OF,5-10,R/R,14942,18,17,14,1,16,1,0.938,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7351964,11,Mason Eastman,,,So,UT,5-7,R/R,14942,19,10,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354239,17,Austin Hallman,,,Jr,P,6-2,R/R,14942,8,0,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354721,24,Sean Wiese,,,Jr,P,5-8,R/L,14942,12,12,,7,8,1,0.875,,,7,1,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7354910,4,Jared Miller,,,So,INF,5-8,R/R,14942,39,38,80,82,169,7,0.959,,,,,21,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7355055,3,Breyndon Nakamura,,,Jr,OF,5-6,L/L,14942,22,14,26,1,27,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7355500,13,Spencer Roos,,,Jr,C,5-11,R/R,14942,32,30,223,19,245,3,0.988,,9,18,10,3,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7356243,37,Jason Simpson,,,So,P,6-3,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558953,29,Noah Meffert,,,Fr,UT,6-1,R/R,14942,33,23,46,5,53,2,0.962,,,1,1,1,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558954,39,Shane McClendon,,,Fr,C,5-10,R/R,14942,7,3,14,1,15,,1.000,,,4,1,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558981,9,Caleb Debban,,,Fr,P,6-0,L/L,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558982,16,Spencer Johnson,,,Fr,P,6-1,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558983,20,Gordon Wend,,,Fr,P,6-0,R/R,14942,13,6,1,7,8,,1.000,,,6,1,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558984,32,Brett Eskelson,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558985,33,Austin Nissen,,,Fr,UT,5-8,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558986,34,Mason Gronewald,,,Fr,INF,6-5,R/R,14942,8,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558987,97,Tyler Durant,,,Fr,INF,6-2,L/L,14942,27,26,164,12,179,3,0.983,,,,,15,,
2022,2021-22,MBA,1094,George Fox,3,III,NWC,7558992,35,Stanley Schoppe,,,Fr,UT,5-10,R/R,14942,9,3,11,1,13,1,0.923,,,,,1,,
