season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7331419,11,Joe Pelle,,,Sr,INF,-,,14942,33,32,13,28,48,7,0.854,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7333440,20,Joey Reinarts,,,So,P,-,,14942,7,6,5,4,9,,1.000,,,5,5,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7336162,1,Alex Baumann,,,Jr,P,-,,14942,33,33,52,86,154,16,0.896,,,,,14,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7336855,12,Evan Benson,,,Jr,OF,-,,14942,36,36,44,3,50,3,0.940,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7338285,2,Brian Vanyo,,,Sr,P,-,,14942,9,3,1,3,4,,1.000,,,14,4,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7339162,16,Colin Lindgren,,,Sr,P,-,,14942,10,0,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7339450,13,Noah Kloss,,,Sr,1B,-,,14942,20,6,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7340638,21,Michael Nezerka,,,Sr,INF,-,,14942,14,10,63,10,73,,1.000,,2,25,6,1,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7341901,42,Nathan Carlin,,,Sr,P,-,,14942,6,5,1,2,4,1,0.750,,,10,2,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7343613,6,Branden Carlson,,,Sr,OF,-,,14942,29,26,40,2,42,,1.000,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7346320,9,Ryan Wilhelm,,,Sr,P,-,,14942,9,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7352797,23,Cole Mammenga,,,Jr,P,-,,14942,9,7,2,7,9,,1.000,,,7,3,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7353063,15,Tyler Carper,,,Sr,OF,-,,14942,18,13,14,4,18,,1.000,,,8,2,1,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7357810,5,Logan Graves,,,Sr,OF,-,,14942,36,36,74,3,78,1,0.987,,,,,1,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561526,3,Brady Kenning,,,Fr,UT,-,,14942,9,5,31,7,38,,1.000,,,3,1,1,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561527,4,David Steffen,,,Fr,INF,-,,14942,27,26,50,55,109,4,0.963,,,4,1,10,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561529,8,Jacob Schaaf,,,Fr,P,-,,14942,6,6,2,9,11,,1.000,,,10,1,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561530,14,Zach Froman,,,So,OF,-,,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561531,17,Owen Dylong,,,Fr,OF,-,,14942,13,3,7,2,9,,1.000,,,1,1,1,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561532,18,Ethan Schmitz,,,Fr,INF,-,,14942,22,14,30,30,64,4,0.938,,,3,,3,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561533,19,Tyler Scheler,,,Jr,1B,-,,14942,36,36,229,14,243,,1.000,,,,,16,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561534,10,Keegan Jonas,,,Fr,C,-,,14942,21,19,116,23,143,4,0.972,2,5,51,15,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561535,24,Ty Beasley,,,Fr,INF,-,,14942,29,26,19,33,61,9,0.852,,,,,5,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561536,26,Ben Meuser,,,Fr,1B,-,,14942,8,7,20,2,22,,1.000,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561538,39,Alex Goedhard,,,Fr,C,-,,14942,2,2,7,1,10,2,0.800,,1,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561539,33,Josh Osten,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561540,35,William Loesch,,,Fr,P,-,,14942,9,2,2,6,8,,1.000,,,13,3,1,,
