season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7332956,21,JC Ariza,,,Jr,P,6-5,R/R,14942,17,6,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7334325,35,Angel De La Cruz,,,Jr,1B,5-11,R/R,14942,1,1,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7334963,37,Randy Garza,,,Fr,P,6-0,L/L,14942,10,7,,3,3,,1.000,,,5,3,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7336255,43,Deryk Serbantez,,,Sr,P,5-10,R/R,14942,3,2,,1,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7336486,28,RJ Ochoa,,,Jr,C,5-11,R/R,14942,8,7,71,11,84,2,0.976,,1,6,3,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7336956,19,Jacob Sanchez,,,So,C,6-1,R/R,14942,46,42,228,23,253,2,0.992,,,,,21,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7336997,12,Isaac Lopez,,,Fr,INF,5-10,R/R,14942,41,39,60,93,158,5,0.968,,,,,25,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7337337,41,Chase Bridges,,,Sr,P,6-1,R/R,14942,17,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7337414,2,Ricky Gerik Jr.,,,Sr,P,5-9,R/R,14942,34,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7337475,23,Freddy Rojas Jr.,,,Sr,OF,6-3,L/R,14942,56,56,90,5,99,4,0.960,,,,,1,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7344703,13,Tyler Kisner,,,Sr,P,6-0,L/L,14942,7,2,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7345469,14,Zach De Leon,,,Sr,P,6-0,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7345744,1,DeAndre' Shelton,,,Sr,INF,5-10,B/R,14942,36,30,51,88,149,10,0.933,,,,,17,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7346186,45,Zach Tjelmeland,,,So,P,6-4,L/R,14942,20,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7348004,17,Diego Ramirez,,,Jr,INF,5-11,R/R,14942,57,56,67,122,199,10,0.950,,,,,29,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7349550,26,Montclair Cain,,,Sr,OF,6-5,L/R,14942,52,51,93,1,99,5,0.949,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7351957,33,Spencer Serven,,,So,OF,6-3,R/R,14942,37,3,19,,19,,1.000,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7357571,11,Colten Davis,,,Jr,P,6-2,R/R,14942,15,10,3,7,10,,1.000,,,5,2,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7579681,0,Blake Burrows,,,Jr,OF,5-6,L/L,14942,14,4,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580496,7,Angelo Cabral,,,So,P,6-3,R/R,14942,14,3,3,2,5,,1.000,,,5,3,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580497,16,Hunter Rosenbaum,,,So,P,6-3,R/R,14942,9,0,4,1,5,,1.000,,,,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580498,24,Jesus Aldaz,,,Jr,P,6-4,R/R,14942,15,13,6,6,12,,1.000,,,10,2,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580573,3,Chris Mondesi,,,Jr,INF,6-1,R/R,14942,35,32,28,45,79,6,0.924,,,,,5,,
