season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,391,UMBC,1,I,America East,7331689,18,Luke Trythall,,,So,INF,6-1,,14942,54,46,266,15,287,6,0.979,,,,,12,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7333718,7,Luke Johnson,,,So,INF,6-1,-/R,14942,49,36,121,19,142,2,0.986,,,12,4,9,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7334624,20,Shane Gorman,,,Sr,P,5-10,-/L,14942,20,1,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7335724,2,Zach Dzarnowski,,,So,C,6-0,R/R,14942,18,2,,,0,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7338391,37,Colton Bare,,,Sr,P,6-1,-/R,14942,18,0,2,4,6,,1.000,,,5,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339377,32,Joe Novenche,,,Sr,C,5-10,,14942,4,1,11,2,13,,1.000,,,3,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339756,44,Gabe Delgado,,,Jr,P,6-3,,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339973,11,Ian Diaz,,,Sr,OF,5-10,,14942,55,55,119,4,125,2,0.984,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7341334,34,Tyler McDonnell,,,Sr,P,5-11,-/L,14942,6,0,,,0,,,,,4,1,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7342061,24,Max Nielsen,,,Jr,P,5-11,-/L,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7347065,33,Owen Hamilton,,,Sr,P,6-1,-/R,14942,20,0,1,8,12,3,0.750,,,4,2,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7349158,9,Jack Ryan,,,Jr,C,5-10,,14942,11,0,15,,15,,1.000,,1,1,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7349959,19,Joe Pucek,,,So,P,5-9,-/L,14942,16,8,,14,14,,1.000,,,4,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7354392,22,Reid Celata,,,Sr,P,6-0,-/R,14942,16,5,3,8,12,1,0.917,,,10,,1,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7354992,4,Christian Easley,,,Sr,OF,5-10,,14942,55,51,94,3,101,4,0.960,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356375,13,Drew Roberts,,,So,INF,6-0,,14942,53,53,88,141,242,13,0.946,,,,,14,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356802,3,Adam Schwartz,,,Jr,OF,6-1,,14942,11,0,1,2,4,1,0.750,,,2,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356898,25,Conner Kelly,,,Jr,C,6-2,,14942,30,16,120,16,136,,1.000,,5,15,6,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357190,15,Logan Doran,,,Sr,INF,6-2,,14942,43,30,17,12,29,,1.000,,,,,2,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357714,10,Michael Cilio,,,Jr,INF,5-10,,14942,25,5,17,1,18,,1.000,,,,,1,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557665,1,Nolan Charlton,,,Sr,INF,5-9,,14942,27,16,10,37,53,6,0.887,,,,,3,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557704,28,Chris Ho,,,Fr,P,5-11,-/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557844,43,Evan Selmer,,,Fr,INF,6-2,,14942,19,1,4,6,12,2,0.833,,,4,5,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557852,12,Matt Ryan,,,N/A,INF,6-0,,14942,42,37,33,47,94,14,0.851,,,,,2,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557858,35,Jayden Shertel,,,Fr,P,5-10,-/L,14942,45,26,10,11,23,2,0.913,,,6,1,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557867,17,Eric Shandler,,,Fr,INF,5-10,,14942,29,5,10,17,32,5,0.844,,,,,2,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557870,30,Justin Taylor,,,Jr,P,6-3,-/R,14942,54,54,145,2,148,1,0.993,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557877,23,Nick Remy,,,Fr,P,6-4,-/R,14942,17,8,5,5,13,3,0.769,,,6,6,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557891,45,Hunter Rivera,,,Fr,OF,5-9,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7559077,34,Keegan Leffler,,,Sr,P,-,,14942,20,7,,4,7,3,0.571,,,5,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7581443,41,Tony Krueger,,,Jr,c,6-1,,14942,47,42,254,25,285,6,0.979,1,5,51,14,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584153,5,Myles Nicholson,,,Sr,UT,-,,14942,45,45,89,82,174,3,0.983,,,,,11,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584154,40,Michael Schwartz,,,Sr,P,-,,14942,7,0,1,1,2,,1.000,,,2,1,,,
