season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353772,4,Devin Houdeshell,,,Sr,C,6-2,R/R,14942,32,26,126,13,141,2,0.986,,5,31,1,3,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7353981,22,Tanner Allison,,,Jr,C,6-1,R/R,14942,26,23,142,19,165,4,0.976,,6,23,10,1,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7354485,16,Alexander Zane Brown,,,Jr,P,6-1,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356207,44,TJ Staton,,,Jr,OF,6-3,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7356227,21,Declan Ange,,,Sr,P,6-5,R/R,14942,6,1,,,0,,,,,5,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7357341,47,Sam Boyle,,,Jr,P,6-1,R/R,14942,12,3,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7560294,49,Austin Smith,,,So,P,5-10,L/L,14942,13,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566290,33,Cooper Smith,,,Fr,P,5-8,R/R,14942,3,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566291,35,Jack Longar,,,Fr,P,6-0,B/R,14942,6,3,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566292,41,Ethan Godwin,,,Fr,P,5-10,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566301,2,Tristan Adamson,,,Fr,INF,6-0,R/R,14942,5,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566302,6,Caleb Giesken,,,Fr,INF,6-1,L/R,14942,15,7,6,11,21,4,0.810,,,,,1,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566305,14,Noah Brown,,,Fr,P,6-4,R/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566306,24,Anthony Brumbaugh,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566308,31,Jacob Koces,,,Fr,P,6-2,R/R,14942,7,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566314,42,Jack Conley,,,Fr,P,6-0,R/R,14942,11,8,3,7,13,3,0.769,,,4,3,1,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566315,45,Isaih Wright,,,Fr,C,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566316,50,Hal Walker Jr.,,,Fr,1B,6-0,R/R,14942,26,23,151,9,162,2,0.988,,,,,11,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566319,36,Kobe Hunter,,,Fr,OF,6-1,R/R,14942,23,8,21,1,24,2,0.917,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7566320,53,Kaden Anderson,,,Fr,P,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7591584,23,Curtis Caithaml,,,Sr,INF,-,,14942,36,29,24,,26,2,0.923,,,,,,,
